,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,150.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,202331.0,201152.0,1626167.0,101139.0,201952.0
1,125.0,0.0,0.0,150.0,1.0,202331.0,201152.0,1626167.0,101139.0,201952.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,87.5,1.0,0.0,209.0,1.0,202337.0,202355.0,203079.0,201609.0,204020.0,202331.0,201152.0,1626167.0,101139.0,201952.0
3,142.85714285714286,0.0,0.0,209.0,0.0,202331.0,201152.0,1626167.0,101139.0,201952.0,202337.0,202355.0,203079.0,201609.0,204020.0
4,0.0,1.0,-1.0,55.0,1.0,202337.0,202355.0,203079.0,204020.0,201961.0,202331.0,201152.0,1626167.0,101139.0,201952.0
5,50.0,0.0,1.0,55.0,0.0,202331.0,201152.0,1626167.0,101139.0,201952.0,202337.0,202355.0,203079.0,204020.0,201961.0
6,,1.0,-1.0,0.0,0.0,202355.0,203079.0,204020.0,201961.0,201949.0,202331.0,201152.0,1626167.0,201952.0,101145.0
7,0.0,0.0,2.0,0.0,1.0,202331.0,201152.0,1626167.0,201952.0,101145.0,202355.0,203079.0,204020.0,201961.0,201949.0
8,200.0,1.0,-1.0,52.0,0.0,202355.0,203079.0,204020.0,201961.0,201949.0,202331.0,1626167.0,201952.0,101145.0,202730.0
9,50.0,0.0,2.0,52.0,1.0,202331.0,1626167.0,201952.0,101145.0,202730.0,202355.0,203079.0,204020.0,201961.0,201949.0
10,80.0,1.0,-1.0,99.0,1.0,202355.0,203079.0,204020.0,201961.0,201949.0,202331.0,1626167.0,101145.0,202730.0,201155.0
11,100.0,0.0,2.0,99.0,0.0,202331.0,1626167.0,101145.0,202730.0,201155.0,202355.0,203079.0,204020.0,201961.0,201949.0
12,100.0,1.0,-1.0,106.0,1.0,204020.0,201961.0,201949.0,203186.0,1626196.0,101145.0,202730.0,201155.0,1626176.0,203922.0
13,0.0,0.0,2.0,106.0,0.0,101145.0,202730.0,201155.0,1626176.0,203922.0,204020.0,201961.0,201949.0,203186.0,1626196.0
14,80.0,1.0,0.0,86.0,0.0,201961.0,201949.0,203186.0,1626196.0,201609.0,101145.0,202730.0,201155.0,1626176.0,203922.0
15,133.33333333333331,0.0,1.0,86.0,1.0,101145.0,202730.0,201155.0,1626176.0,203922.0,201961.0,201949.0,203186.0,1626196.0,201609.0
