,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,295.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,72.72727272727273,0.0,0.0,295.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,2772.0,201583.0,203991.0,201935.0,101108.0
2,166.66666666666669,1.0,2.0,101.0,0.0,2772.0,201583.0,203991.0,201935.0,201569.0,200746.0,2200.0,201980.0,2225.0,1627854.0
3,133.33333333333331,0.0,-1.0,101.0,1.0,200746.0,2200.0,201980.0,2225.0,1627854.0,2772.0,201583.0,203991.0,201935.0,201569.0
4,200.0,1.0,2.0,0.0,1.0,2772.0,203991.0,201935.0,201569.0,200782.0,200746.0,2200.0,1627854.0,201988.0,1938.0
5,,0.0,-1.0,0.0,0.0,200746.0,2200.0,1627854.0,201988.0,1938.0,2772.0,203991.0,201935.0,201569.0,200782.0
6,0.0,1.0,3.0,13.0,0.0,2772.0,201935.0,201569.0,200782.0,2403.0,200746.0,201988.0,1938.0,203464.0,200752.0
7,0.0,0.0,-2.0,13.0,1.0,200746.0,201988.0,1938.0,203464.0,200752.0,2772.0,201935.0,201569.0,200782.0,2403.0
8,0.0,1.0,3.0,6.0,0.0,2772.0,201935.0,201569.0,200782.0,2403.0,200746.0,201988.0,1938.0,203464.0,202722.0
9,0.0,0.0,-3.0,6.0,1.0,200746.0,201988.0,1938.0,203464.0,202722.0,2772.0,201935.0,201569.0,200782.0,2403.0
10,75.0,1.0,4.0,85.0,0.0,2772.0,201935.0,201569.0,200782.0,2403.0,200746.0,201988.0,1938.0,203464.0,200752.0
11,100.0,0.0,-3.0,85.0,1.0,200746.0,201988.0,1938.0,203464.0,200752.0,2772.0,201935.0,201569.0,200782.0,2403.0
12,110.00000000000001,1.0,3.0,258.0,1.0,201935.0,201569.0,200782.0,2403.0,101108.0,201988.0,1938.0,200752.0,2200.0,202695.0
13,22.22222222222222,0.0,-3.0,258.0,0.0,201988.0,1938.0,200752.0,2200.0,202695.0,201935.0,201569.0,200782.0,2403.0,101108.0
14,0.0,1.0,5.0,0.0,1.0,2772.0,101108.0,201569.0,200782.0,2403.0,202695.0,2200.0,201988.0,200752.0,201980.0
15,0.0,0.0,-5.0,0.0,0.0,202695.0,2200.0,201988.0,200752.0,201980.0,2772.0,101108.0,201569.0,200782.0,2403.0
16,150.0,1.0,5.0,78.0,0.0,2772.0,101108.0,201569.0,200782.0,201583.0,202695.0,2200.0,201988.0,201980.0,202722.0
17,40.0,0.0,-5.0,78.0,1.0,202695.0,2200.0,201988.0,201980.0,202722.0,2772.0,101108.0,201569.0,200782.0,201583.0
18,100.0,1.0,5.0,155.0,1.0,2772.0,101108.0,201569.0,201583.0,203991.0,201980.0,202722.0,1627854.0,2225.0,200746.0
19,57.14285714285714,0.0,5.0,155.0,0.0,201980.0,202722.0,1627854.0,2225.0,200746.0,2772.0,101108.0,201569.0,201583.0,203991.0
20,150.0,1.0,5.0,114.0,0.0,2772.0,201583.0,203991.0,201935.0,200782.0,201980.0,1627854.0,2225.0,200746.0,202695.0
21,140.0,0.0,5.0,114.0,1.0,201980.0,1627854.0,2225.0,200746.0,202695.0,2772.0,201583.0,203991.0,201935.0,200782.0
22,,1.0,5.0,0.0,0.0,2772.0,201583.0,201935.0,200782.0,2403.0,1627854.0,200746.0,202695.0,200752.0,201988.0
23,300.0,0.0,5.0,0.0,1.0,1627854.0,200746.0,202695.0,200752.0,201988.0,2772.0,201583.0,201935.0,200782.0,2403.0
24,123.07692307692308,1.0,5.0,380.0,0.0,2772.0,201583.0,201935.0,200782.0,2403.0,1627854.0,200746.0,202695.0,200752.0,201988.0
25,76.92307692307693,0.0,5.0,380.0,1.0,1627854.0,200746.0,202695.0,200752.0,201988.0,2772.0,201583.0,201935.0,200782.0,2403.0
26,0.0,1.0,5.0,6.0,0.0,2772.0,201583.0,203991.0,201935.0,101108.0,200746.0,201980.0,2225.0,1627854.0,200752.0
27,0.0,0.0,5.0,6.0,1.0,200746.0,201980.0,2225.0,1627854.0,200752.0,2772.0,201583.0,203991.0,201935.0,101108.0
28,0.0,1.0,5.0,43.0,1.0,2772.0,201583.0,203991.0,201935.0,101108.0,200746.0,1627854.0,200752.0,201988.0,1627749.0
29,0.0,0.0,5.0,43.0,0.0,200746.0,1627854.0,200752.0,201988.0,1627749.0,2772.0,201583.0,203991.0,201935.0,101108.0
30,0.0,1.0,5.0,29.0,0.0,2772.0,201583.0,201935.0,201569.0,2403.0,200746.0,1627854.0,200752.0,201988.0,1627749.0
31,100.0,0.0,5.0,29.0,1.0,200746.0,1627854.0,200752.0,201988.0,1627749.0,2772.0,201583.0,201935.0,201569.0,2403.0
32,120.0,1.0,5.0,87.0,0.0,2772.0,201935.0,201569.0,2403.0,200782.0,200746.0,1627854.0,200752.0,201988.0,1627749.0
33,200.0,0.0,5.0,87.0,1.0,200746.0,1627854.0,200752.0,201988.0,1627749.0,2772.0,201935.0,201569.0,2403.0,200782.0
34,200.0,1.0,5.0,17.0,1.0,2772.0,201935.0,201569.0,2403.0,200782.0,200746.0,200752.0,201988.0,1627749.0,203464.0
35,0.0,0.0,-5.0,17.0,0.0,200746.0,200752.0,201988.0,1627749.0,203464.0,2772.0,201935.0,201569.0,2403.0,200782.0
36,0.0,1.0,5.0,24.0,1.0,201935.0,201569.0,2403.0,200782.0,101108.0,200746.0,200752.0,201988.0,1627749.0,203464.0
37,50.0,0.0,5.0,24.0,0.0,200746.0,200752.0,201988.0,1627749.0,203464.0,201935.0,201569.0,2403.0,200782.0,101108.0
38,160.0,1.0,5.0,108.0,1.0,201935.0,201569.0,200782.0,101108.0,203991.0,200752.0,201988.0,1627749.0,203464.0,203530.0
39,140.0,0.0,5.0,108.0,0.0,200752.0,201988.0,1627749.0,203464.0,203530.0,201935.0,201569.0,200782.0,101108.0,203991.0
40,85.71428571428571,1.0,5.0,173.0,1.0,201569.0,200782.0,101108.0,203991.0,2772.0,200752.0,201988.0,1627749.0,203464.0,203530.0
41,128.57142857142858,0.0,5.0,173.0,0.0,200752.0,201988.0,1627749.0,203464.0,203530.0,201569.0,200782.0,101108.0,203991.0,2772.0
42,140.0,1.0,5.0,140.0,1.0,2772.0,101108.0,201569.0,200782.0,201583.0,1627854.0,203464.0,202722.0,1627749.0,203530.0
43,160.0,0.0,5.0,140.0,0.0,1627854.0,203464.0,202722.0,1627749.0,203530.0,2772.0,101108.0,201569.0,200782.0,201583.0
44,100.0,1.0,5.0,49.0,1.0,2772.0,101108.0,200782.0,201583.0,201935.0,1627854.0,203464.0,202722.0,203530.0,201988.0
45,100.0,0.0,-5.0,49.0,0.0,1627854.0,203464.0,202722.0,203530.0,201988.0,2772.0,101108.0,200782.0,201583.0,201935.0
46,200.0,1.0,5.0,22.0,1.0,2772.0,101108.0,201583.0,201935.0,203991.0,1627854.0,203464.0,202722.0,203530.0,201988.0
47,0.0,0.0,-5.0,22.0,0.0,1627854.0,203464.0,202722.0,203530.0,201988.0,2772.0,101108.0,201583.0,201935.0,203991.0
48,125.0,1.0,5.0,85.0,1.0,2772.0,101108.0,201583.0,201935.0,203991.0,1627854.0,203464.0,202722.0,203530.0,1627749.0
49,66.66666666666666,0.0,-5.0,85.0,0.0,1627854.0,203464.0,202722.0,203530.0,1627749.0,2772.0,101108.0,201583.0,201935.0,203991.0
