,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,314.0,0.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,1629067.0,202722.0,101133.0,203078.0,202738.0
1,76.92307692307693,0.0,0.0,314.0,1.0,1629067.0,202722.0,101133.0,203078.0,202738.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
2,100.0,1.0,3.0,73.0,0.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0,202722.0,203078.0,202738.0,1628972.0,1628394.0
3,50.0,0.0,-2.0,73.0,1.0,202722.0,203078.0,202738.0,1628972.0,1628394.0,1627775.0,1628384.0,201586.0,200768.0,1627832.0
4,0.0,1.0,3.0,32.0,1.0,1627775.0,1628384.0,201586.0,1627832.0,1629056.0,202722.0,203078.0,1628972.0,1628394.0,202397.0
5,0.0,0.0,-3.0,32.0,0.0,202722.0,203078.0,1628972.0,1628394.0,202397.0,1627775.0,1628384.0,201586.0,1627832.0,1629056.0
6,100.0,1.0,3.0,62.0,0.0,1627775.0,1628384.0,201586.0,1627832.0,1629056.0,203078.0,1628972.0,1628394.0,202397.0,1629678.0
7,66.66666666666666,0.0,-3.0,62.0,1.0,203078.0,1628972.0,1628394.0,202397.0,1629678.0,1627775.0,1628384.0,201586.0,1627832.0,1629056.0
8,166.66666666666669,1.0,4.0,39.0,1.0,1628384.0,201586.0,1629056.0,200768.0,1626178.0,203078.0,1628972.0,1628394.0,202397.0,1629678.0
9,100.0,0.0,-3.0,39.0,0.0,203078.0,1628972.0,1628394.0,202397.0,1629678.0,1628384.0,201586.0,1629056.0,200768.0,1626178.0
10,150.0,1.0,5.0,37.0,0.0,1629056.0,200768.0,1626178.0,1626259.0,1628449.0,1628972.0,1628394.0,202397.0,1629678.0,1629726.0
11,166.66666666666669,0.0,-5.0,37.0,1.0,1628972.0,1628394.0,202397.0,1629678.0,1629726.0,1629056.0,200768.0,1626178.0,1626259.0,1628449.0
12,83.33333333333334,1.0,5.0,119.0,0.0,1629056.0,200768.0,1626178.0,1626259.0,1628449.0,1628972.0,1628394.0,202397.0,1629726.0,1629067.0
13,0.0,0.0,-4.0,119.0,1.0,1628972.0,1628394.0,202397.0,1629726.0,1629067.0,1629056.0,200768.0,1626178.0,1626259.0,1628449.0
14,60.0,1.0,5.0,116.0,1.0,200768.0,1629056.0,1626178.0,1626259.0,1628449.0,1628972.0,1628394.0,202397.0,1629726.0,202722.0
15,120.0,0.0,5.0,116.0,0.0,1628972.0,1628394.0,202397.0,1629726.0,202722.0,200768.0,1629056.0,1626178.0,1626259.0,1628449.0
16,200.0,1.0,5.0,22.0,0.0,200768.0,1629056.0,1626178.0,1626259.0,1628449.0,1628972.0,1628394.0,202397.0,202722.0,203078.0
