,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,408.0,0.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,73.33333333333333,0.0,0.0,408.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
2,0.0,1.0,3.0,1.0,1.0,200782.0,1627737.0,2199.0,202339.0,202688.0,2546.0,204001.0,201149.0,201584.0,201565.0
3,0.0,0.0,-2.0,1.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,200782.0,1627737.0,2199.0,202339.0,202688.0
4,0.0,1.0,3.0,17.0,0.0,200782.0,1627737.0,2199.0,202339.0,202688.0,2546.0,201149.0,201584.0,201565.0,202498.0
5,50.0,0.0,-2.0,17.0,1.0,2546.0,201149.0,201584.0,201565.0,202498.0,200782.0,1627737.0,2199.0,202339.0,202688.0
6,100.0,1.0,2.0,25.0,0.0,200782.0,1627737.0,2199.0,202339.0,202688.0,2546.0,201584.0,201565.0,202498.0,203124.0
7,0.0,0.0,-2.0,25.0,1.0,2546.0,201584.0,201565.0,202498.0,203124.0,200782.0,1627737.0,2199.0,202339.0,202688.0
8,0.0,1.0,3.0,39.0,0.0,200782.0,2199.0,202339.0,202688.0,201162.0,2546.0,201584.0,201565.0,202498.0,203124.0
9,133.33333333333331,0.0,-2.0,39.0,1.0,2546.0,201584.0,201565.0,202498.0,203124.0,200782.0,2199.0,202339.0,202688.0,201162.0
10,150.0,1.0,2.0,48.0,1.0,200782.0,202688.0,201162.0,1626210.0,2571.0,2546.0,201565.0,202498.0,203124.0,203200.0
11,50.0,0.0,-1.0,48.0,0.0,2546.0,201565.0,202498.0,203124.0,203200.0,200782.0,202688.0,201162.0,1626210.0,2571.0
12,100.0,1.0,2.0,186.0,1.0,200782.0,202688.0,201162.0,1626210.0,2571.0,2546.0,202498.0,203124.0,203200.0,201943.0
13,112.5,0.0,-1.0,186.0,0.0,2546.0,202498.0,203124.0,203200.0,201943.0,200782.0,202688.0,201162.0,1626210.0,2571.0
14,160.0,1.0,2.0,102.0,0.0,202688.0,201162.0,1626210.0,2571.0,1627733.0,203200.0,204001.0,203124.0,201943.0,1627851.0
15,50.0,0.0,-1.0,102.0,1.0,203200.0,204001.0,203124.0,201943.0,1627851.0,202688.0,201162.0,1626210.0,2571.0,1627733.0
16,0.0,1.0,4.0,32.0,0.0,202688.0,201162.0,2571.0,1627733.0,1627737.0,203200.0,204001.0,203124.0,201943.0,1627851.0
17,50.0,0.0,-3.0,32.0,1.0,203200.0,204001.0,203124.0,201943.0,1627851.0,202688.0,201162.0,2571.0,1627733.0,1627737.0
18,100.0,1.0,3.0,85.0,1.0,202688.0,201162.0,2571.0,1627733.0,1627737.0,204001.0,203124.0,201943.0,1627851.0,201584.0
19,0.0,0.0,-3.0,85.0,0.0,204001.0,203124.0,201943.0,1627851.0,201584.0,202688.0,201162.0,2571.0,1627733.0,1627737.0
20,0.0,1.0,4.0,10.0,1.0,202688.0,201162.0,2571.0,1627737.0,200782.0,204001.0,201943.0,201584.0,201149.0,2546.0
21,300.0,0.0,-3.0,10.0,0.0,204001.0,201943.0,201584.0,201149.0,2546.0,202688.0,201162.0,2571.0,1627737.0,200782.0
22,57.14285714285714,1.0,3.0,346.0,1.0,1627737.0,200782.0,202339.0,2199.0,1626164.0,204001.0,201943.0,201584.0,201149.0,2546.0
23,57.14285714285714,0.0,-2.0,346.0,0.0,204001.0,201943.0,201584.0,201149.0,2546.0,1627737.0,200782.0,202339.0,2199.0,1626164.0
24,60.0,1.0,3.0,186.0,1.0,1627737.0,200782.0,202339.0,2199.0,1626164.0,204001.0,201943.0,201584.0,201149.0,202498.0
25,100.0,0.0,-2.0,186.0,0.0,204001.0,201943.0,201584.0,201149.0,202498.0,1627737.0,200782.0,202339.0,2199.0,1626164.0
26,111.11111111111111,1.0,2.0,247.0,1.0,200782.0,2199.0,1626164.0,202339.0,201162.0,2546.0,204001.0,201149.0,201584.0,201943.0
27,66.66666666666666,0.0,-1.0,247.0,0.0,2546.0,204001.0,201149.0,201584.0,201943.0,200782.0,2199.0,1626164.0,202339.0,201162.0
28,100.0,1.0,4.0,61.0,0.0,200782.0,2199.0,1626164.0,202339.0,201162.0,2546.0,201584.0,202498.0,203124.0,1627758.0
29,100.0,0.0,-3.0,61.0,1.0,2546.0,201584.0,202498.0,203124.0,1627758.0,200782.0,2199.0,1626164.0,202339.0,201162.0
30,0.0,1.0,4.0,12.0,0.0,200782.0,2199.0,202339.0,201162.0,202688.0,2546.0,201584.0,202498.0,203124.0,1627758.0
31,300.0,0.0,-3.0,12.0,1.0,2546.0,201584.0,202498.0,203124.0,1627758.0,200782.0,2199.0,202339.0,201162.0,202688.0
32,81.81818181818183,1.0,3.0,303.0,0.0,200782.0,2199.0,201162.0,202688.0,2571.0,2546.0,202498.0,203124.0,1627758.0,203200.0
33,127.27272727272727,0.0,-3.0,303.0,1.0,2546.0,202498.0,203124.0,1627758.0,203200.0,200782.0,2199.0,201162.0,202688.0,2571.0
34,28.57142857142857,1.0,1.0,188.0,0.0,202688.0,2199.0,202339.0,1627737.0,1626164.0,204001.0,202498.0,203124.0,203200.0,1627758.0
