,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,62.5,1.0,0.0,294.0,0.0,2736.0,2547.0,2405.0,2548.0,201609.0,1718.0,201601.0,201599.0,200755.0,101108.0
1,66.66666666666666,0.0,0.0,294.0,1.0,1718.0,201601.0,201599.0,200755.0,101108.0,2736.0,2547.0,2405.0,2548.0,201609.0
2,75.0,1.0,0.0,71.0,1.0,2736.0,2405.0,2548.0,201609.0,1626159.0,1718.0,201601.0,201599.0,200755.0,101108.0
3,0.0,0.0,1.0,71.0,0.0,1718.0,201601.0,201599.0,200755.0,101108.0,2736.0,2405.0,2548.0,201609.0,1626159.0
4,120.0,1.0,1.0,134.0,0.0,2736.0,2405.0,2548.0,201609.0,1626159.0,201599.0,200755.0,101108.0,202325.0,2037.0
5,0.0,0.0,0.0,134.0,1.0,201599.0,200755.0,101108.0,202325.0,2037.0,2736.0,2405.0,2548.0,201609.0,1626159.0
6,0.0,1.0,2.0,31.0,0.0,2736.0,201609.0,1626159.0,101123.0,202355.0,201599.0,202325.0,2037.0,202362.0,203143.0
7,100.0,0.0,-2.0,31.0,1.0,201599.0,202325.0,2037.0,202362.0,203143.0,2736.0,201609.0,1626159.0,101123.0,202355.0
8,50.0,1.0,2.0,79.0,0.0,2736.0,1626159.0,101123.0,202355.0,2757.0,201599.0,202325.0,2037.0,202362.0,203143.0
9,100.0,0.0,-2.0,79.0,1.0,201599.0,202325.0,2037.0,202362.0,203143.0,2736.0,1626159.0,101123.0,202355.0,2757.0
10,0.0,1.0,2.0,0.0,0.0,2736.0,1626159.0,101123.0,202355.0,2757.0,202325.0,2037.0,202362.0,203143.0,101108.0
11,0.0,0.0,-1.0,0.0,1.0,202325.0,2037.0,202362.0,203143.0,101108.0,2736.0,1626159.0,101123.0,202355.0,2757.0
12,100.0,1.0,2.0,295.0,0.0,2736.0,1626159.0,101123.0,202355.0,2757.0,202325.0,2037.0,202362.0,203143.0,101108.0
13,130.0,0.0,-1.0,295.0,1.0,202325.0,2037.0,202362.0,203143.0,101108.0,2736.0,1626159.0,101123.0,202355.0,2757.0
14,66.66666666666666,1.0,1.0,58.0,1.0,2547.0,1626159.0,101123.0,202355.0,201609.0,202325.0,2037.0,202362.0,202332.0,101108.0
15,100.0,0.0,0.0,58.0,0.0,202325.0,2037.0,202362.0,202332.0,101108.0,2547.0,1626159.0,101123.0,202355.0,201609.0
16,133.33333333333331,1.0,1.0,104.0,0.0,101123.0,202355.0,201609.0,2548.0,2736.0,202362.0,101108.0,201599.0,200755.0,201601.0
17,50.0,0.0,0.0,104.0,1.0,202362.0,101108.0,201599.0,200755.0,201601.0,101123.0,202355.0,201609.0,2548.0,2736.0
18,80.0,1.0,2.0,114.0,0.0,101123.0,202355.0,201609.0,2548.0,2736.0,101108.0,201599.0,200755.0,2037.0,1718.0
19,140.0,0.0,-1.0,114.0,1.0,101108.0,201599.0,200755.0,2037.0,1718.0,101123.0,202355.0,201609.0,2548.0,2736.0
