,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,323.0,0.0,1626224.0,1626155.0,202684.0,203918.0,201588.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,155.55555555555557,0.0,0.0,323.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626224.0,1626155.0,202684.0,203918.0,201588.0
2,160.0,1.0,0.0,159.0,1.0,1626224.0,1626155.0,202684.0,201588.0,1628021.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,160.0,0.0,1.0,159.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626224.0,1626155.0,202684.0,201588.0,1628021.0
4,66.66666666666666,1.0,0.0,23.0,1.0,1626224.0,1626155.0,202684.0,201588.0,1628021.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
5,0.0,0.0,1.0,23.0,0.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1626224.0,1626155.0,202684.0,201588.0,1628021.0
6,0.0,1.0,1.0,16.0,1.0,1628021.0,2747.0,1626204.0,2594.0,1629012.0,1626167.0,203506.0,202709.0,1627734.0,203926.0
7,0.0,0.0,0.0,16.0,0.0,1626167.0,203506.0,202709.0,1627734.0,203926.0,1628021.0,2747.0,1626204.0,2594.0,1629012.0
8,0.0,1.0,1.0,22.0,0.0,2747.0,1626204.0,2594.0,1629012.0,203903.0,203506.0,202709.0,1627734.0,203926.0,1628388.0
9,50.0,0.0,0.0,22.0,1.0,203506.0,202709.0,1627734.0,203926.0,1628388.0,2747.0,1626204.0,2594.0,1629012.0,203903.0
10,114.28571428571428,1.0,1.0,178.0,0.0,2747.0,1626204.0,2594.0,1629012.0,203903.0,202709.0,1627734.0,203926.0,1628388.0,1628410.0
11,100.0,0.0,0.0,178.0,1.0,202709.0,1627734.0,203926.0,1628388.0,1628410.0,2747.0,1626204.0,2594.0,1629012.0,203903.0
12,100.0,1.0,1.0,99.0,0.0,2747.0,1626204.0,2594.0,1629012.0,203903.0,202709.0,1627734.0,203926.0,1628410.0,202711.0
13,83.33333333333334,0.0,0.0,99.0,1.0,202709.0,1627734.0,203926.0,1628410.0,202711.0,2747.0,1626204.0,2594.0,1629012.0,203903.0
14,133.33333333333331,1.0,1.0,43.0,1.0,1626204.0,2594.0,1629012.0,203903.0,203918.0,202709.0,1627734.0,202711.0,203506.0,201152.0
15,100.0,0.0,0.0,43.0,0.0,202709.0,1627734.0,202711.0,203506.0,201152.0,1626204.0,2594.0,1629012.0,203903.0,203918.0
16,0.0,1.0,2.0,29.0,1.0,1626204.0,2594.0,1629012.0,203903.0,203918.0,202709.0,1627734.0,203506.0,201152.0,201954.0
17,133.33333333333331,0.0,-1.0,29.0,0.0,202709.0,1627734.0,203506.0,201152.0,201954.0,1626204.0,2594.0,1629012.0,203903.0,203918.0
18,0.0,1.0,0.0,1.0,1.0,1626204.0,203903.0,203918.0,201588.0,1626224.0,202709.0,1627734.0,203506.0,201152.0,201954.0
19,0.0,0.0,0.0,1.0,0.0,202709.0,1627734.0,203506.0,201152.0,201954.0,1626204.0,203903.0,203918.0,201588.0,1626224.0
20,28.57142857142857,1.0,0.0,154.0,0.0,1626204.0,203918.0,201588.0,1626224.0,1626155.0,202709.0,203506.0,201152.0,201954.0,1626167.0
21,62.5,0.0,1.0,154.0,1.0,202709.0,203506.0,201152.0,201954.0,1626167.0,1626204.0,203918.0,201588.0,1626224.0,1626155.0
22,114.99999999999999,1.0,-1.0,632.0,1.0,203918.0,201588.0,1626224.0,1626155.0,202684.0,203506.0,201152.0,201954.0,1626167.0,202711.0
23,155.0,0.0,2.0,632.0,0.0,203506.0,201152.0,201954.0,1626167.0,202711.0,203918.0,201588.0,1626224.0,1626155.0,202684.0
24,100.0,1.0,-4.0,28.0,1.0,1626224.0,203918.0,201588.0,1628021.0,1626204.0,202711.0,201152.0,1626167.0,203506.0,201954.0
25,0.0,0.0,5.0,28.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1626224.0,203918.0,201588.0,1628021.0,1626204.0
26,33.33333333333333,1.0,-3.0,53.0,0.0,203918.0,201588.0,1628021.0,1626204.0,1629012.0,201152.0,1626167.0,203506.0,201954.0,202709.0
27,0.0,0.0,4.0,53.0,1.0,201152.0,1626167.0,203506.0,201954.0,202709.0,203918.0,201588.0,1628021.0,1626204.0,1629012.0
28,0.0,1.0,-2.0,28.0,0.0,1628021.0,1626204.0,1629012.0,203903.0,2594.0,1626167.0,203506.0,202709.0,1627734.0,203926.0
29,200.0,0.0,2.0,28.0,1.0,1626167.0,203506.0,202709.0,1627734.0,203926.0,1628021.0,1626204.0,1629012.0,203903.0,2594.0
30,100.0,1.0,-2.0,56.0,0.0,1628021.0,1626204.0,1629012.0,203903.0,2594.0,203506.0,202709.0,1627734.0,203926.0,202711.0
31,66.66666666666666,0.0,3.0,56.0,1.0,203506.0,202709.0,1627734.0,203926.0,202711.0,1628021.0,1626204.0,1629012.0,203903.0,2594.0
32,120.0,1.0,-2.0,246.0,0.0,1628021.0,1626204.0,1629012.0,203903.0,2594.0,202709.0,1627734.0,203926.0,202711.0,201954.0
33,127.27272727272727,0.0,3.0,246.0,1.0,202709.0,1627734.0,203926.0,202711.0,201954.0,1628021.0,1626204.0,1629012.0,203903.0,2594.0
34,0.0,1.0,-3.0,16.0,0.0,1626204.0,2594.0,1629012.0,203903.0,1626224.0,202709.0,1627734.0,203926.0,203506.0,201152.0
35,0.0,0.0,4.0,16.0,1.0,202709.0,1627734.0,203926.0,203506.0,201152.0,1626204.0,2594.0,1629012.0,203903.0,1626224.0
36,0.0,1.0,-4.0,0.0,1.0,1626204.0,1629012.0,203903.0,1626224.0,203918.0,202709.0,1627734.0,203926.0,203506.0,201152.0
37,,0.0,4.0,0.0,0.0,202709.0,1627734.0,203926.0,203506.0,201152.0,1626204.0,1629012.0,203903.0,1626224.0,203918.0
38,150.0,1.0,-4.0,83.0,1.0,1626204.0,1629012.0,203903.0,1626224.0,203918.0,202709.0,1627734.0,203926.0,203506.0,201152.0
39,66.66666666666666,0.0,5.0,83.0,0.0,202709.0,1627734.0,203926.0,203506.0,201152.0,1626204.0,1629012.0,203903.0,1626224.0,203918.0
40,0.0,1.0,-3.0,2.0,1.0,203903.0,1626224.0,203918.0,202684.0,201588.0,202709.0,1627734.0,203506.0,201152.0,202711.0
41,100.0,0.0,4.0,2.0,0.0,202709.0,1627734.0,203506.0,201152.0,202711.0,203903.0,1626224.0,203918.0,202684.0,201588.0
42,20.0,1.0,-3.0,118.0,0.0,203903.0,1626224.0,203918.0,202684.0,201588.0,202709.0,1627734.0,203506.0,201152.0,202711.0
43,100.0,0.0,4.0,118.0,1.0,202709.0,1627734.0,203506.0,201152.0,202711.0,203903.0,1626224.0,203918.0,202684.0,201588.0
44,,1.0,-5.0,0.0,0.0,1626224.0,203918.0,201588.0,1629012.0,1627790.0,202709.0,1627734.0,203506.0,201152.0,202711.0
45,0.0,0.0,5.0,0.0,1.0,202709.0,1627734.0,203506.0,201152.0,202711.0,1626224.0,203918.0,201588.0,1629012.0,1627790.0
46,100.0,1.0,-5.0,39.0,1.0,1626224.0,203918.0,201588.0,1629012.0,1627790.0,202709.0,1627734.0,203506.0,201152.0,202711.0
47,66.66666666666666,0.0,5.0,39.0,0.0,202709.0,1627734.0,203506.0,201152.0,202711.0,1626224.0,203918.0,201588.0,1629012.0,1627790.0
48,66.66666666666666,1.0,-4.0,22.0,1.0,1626224.0,203918.0,201588.0,1629012.0,1627790.0,202709.0,203506.0,201152.0,202711.0,1626167.0
49,100.0,0.0,5.0,22.0,0.0,202709.0,203506.0,201152.0,202711.0,1626167.0,1626224.0,203918.0,201588.0,1629012.0,1627790.0
50,0.0,1.0,-4.0,25.0,0.0,1626224.0,1629012.0,1627790.0,1628021.0,1626155.0,202709.0,203926.0,1628988.0,1628993.0,1628388.0
51,0.0,0.0,5.0,25.0,1.0,202709.0,203926.0,1628988.0,1628993.0,1628388.0,1626224.0,1629012.0,1627790.0,1628021.0,1626155.0
