,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,266.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203145.0,200794.0,2730.0,2594.0,203471.0
1,50.0,0.0,0.0,266.0,1.0,203145.0,200794.0,2730.0,2594.0,203471.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,150.0,1.0,2.0,158.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203145.0,2730.0,2594.0,203471.0,203488.0
3,116.66666666666667,0.0,-2.0,158.0,0.0,203145.0,2730.0,2594.0,203471.0,203488.0,203077.0,101107.0,203469.0,201587.0,202689.0
4,0.0,1.0,3.0,11.0,1.0,203469.0,201587.0,202689.0,201158.0,1626163.0,203145.0,2730.0,203471.0,203488.0,203501.0
5,0.0,0.0,-2.0,11.0,0.0,203145.0,2730.0,203471.0,203488.0,203501.0,203469.0,201587.0,202689.0,201158.0,1626163.0
6,66.66666666666666,1.0,3.0,71.0,0.0,203469.0,201587.0,202689.0,201158.0,1626163.0,2730.0,203488.0,203501.0,1627098.0,1627752.0
7,125.0,0.0,-2.0,71.0,1.0,2730.0,203488.0,203501.0,1627098.0,1627752.0,203469.0,201587.0,202689.0,201158.0,1626163.0
8,71.42857142857143,1.0,3.0,219.0,0.0,201587.0,202689.0,201158.0,1626163.0,201579.0,203488.0,203501.0,1627098.0,1627752.0,200794.0
9,100.0,0.0,-2.0,219.0,1.0,203488.0,203501.0,1627098.0,1627752.0,200794.0,201587.0,202689.0,201158.0,1626163.0,201579.0
10,71.42857142857143,1.0,2.0,180.0,0.0,203077.0,201158.0,1626163.0,201579.0,201196.0,200794.0,1627098.0,1627752.0,2743.0,2594.0
11,87.5,0.0,-1.0,180.0,1.0,200794.0,1627098.0,1627752.0,2743.0,2594.0,203077.0,201158.0,1626163.0,201579.0,201196.0
12,60.0,1.0,1.0,74.0,1.0,203077.0,201158.0,201579.0,201196.0,101107.0,200794.0,2594.0,203145.0,2730.0,203471.0
13,100.0,0.0,0.0,74.0,0.0,200794.0,2594.0,203145.0,2730.0,203471.0,203077.0,201158.0,201579.0,201196.0,101107.0
14,0.0,1.0,1.0,61.0,1.0,203077.0,201158.0,201579.0,201196.0,101107.0,2594.0,203145.0,2730.0,203471.0,203488.0
15,100.0,0.0,0.0,61.0,0.0,2594.0,203145.0,2730.0,203471.0,203488.0,203077.0,201158.0,201579.0,201196.0,101107.0
16,0.0,1.0,1.0,43.0,0.0,201158.0,201196.0,101107.0,203469.0,202689.0,2594.0,203145.0,2730.0,203471.0,203488.0
17,66.66666666666666,0.0,0.0,43.0,1.0,2594.0,203145.0,2730.0,203471.0,203488.0,201158.0,201196.0,101107.0,203469.0,202689.0
18,0.0,1.0,0.0,46.0,1.0,101107.0,203469.0,202689.0,203077.0,201587.0,2594.0,203145.0,2730.0,203471.0,203488.0
