,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,256.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,202711.0,201152.0,1626167.0,202362.0,201954.0
1,62.5,0.0,0.0,256.0,1.0,202711.0,201152.0,1626167.0,202362.0,201954.0,203114.0,203507.0,203089.0,203503.0,202339.0
2,133.33333333333331,1.0,3.0,124.0,0.0,203114.0,203089.0,203503.0,202339.0,1627763.0,202711.0,201152.0,1626167.0,202362.0,201954.0
3,66.66666666666666,0.0,-2.0,124.0,1.0,202711.0,201152.0,1626167.0,202362.0,201954.0,203114.0,203089.0,203503.0,202339.0,1627763.0
4,66.66666666666666,1.0,5.0,41.0,0.0,203114.0,203503.0,202339.0,1627763.0,1627748.0,1626167.0,202362.0,201954.0,1627734.0,202709.0
5,100.0,0.0,-4.0,41.0,1.0,1626167.0,202362.0,201954.0,1627734.0,202709.0,203114.0,203503.0,202339.0,1627763.0,1627748.0
6,0.0,1.0,4.0,5.0,1.0,203114.0,202339.0,1627763.0,1627748.0,203521.0,1626167.0,202362.0,201954.0,1627734.0,202709.0
7,0.0,0.0,-3.0,5.0,0.0,1626167.0,202362.0,201954.0,1627734.0,202709.0,203114.0,202339.0,1627763.0,1627748.0,203521.0
8,300.0,1.0,3.0,7.0,1.0,202339.0,1627763.0,1627748.0,203521.0,203507.0,1626167.0,202362.0,201954.0,1627734.0,202709.0
9,0.0,0.0,-3.0,7.0,0.0,1626167.0,202362.0,201954.0,1627734.0,202709.0,202339.0,1627763.0,1627748.0,203521.0,203507.0
10,0.0,1.0,4.0,1.0,1.0,202339.0,1627763.0,1627748.0,203521.0,203507.0,202362.0,201954.0,1627734.0,202709.0,202711.0
11,0.0,0.0,-4.0,1.0,0.0,202362.0,201954.0,1627734.0,202709.0,202711.0,202339.0,1627763.0,1627748.0,203521.0,203507.0
12,125.0,1.0,4.0,106.0,0.0,1627763.0,1627748.0,203521.0,203507.0,202732.0,202362.0,1627734.0,202709.0,202711.0,201152.0
13,140.0,0.0,-3.0,106.0,1.0,202362.0,1627734.0,202709.0,202711.0,201152.0,1627763.0,1627748.0,203521.0,203507.0,202732.0
14,120.0,1.0,3.0,93.0,1.0,1627763.0,1627748.0,203521.0,203507.0,202732.0,1627734.0,202709.0,202711.0,201152.0,1626202.0
15,100.0,0.0,-2.0,93.0,0.0,1627734.0,202709.0,202711.0,201152.0,1626202.0,1627763.0,1627748.0,203521.0,203507.0,202732.0
16,0.0,1.0,3.0,46.0,1.0,203507.0,1627763.0,1627748.0,203521.0,202732.0,201152.0,1627734.0,202709.0,1626202.0,202362.0
17,100.0,0.0,-2.0,46.0,0.0,201152.0,1627734.0,202709.0,1626202.0,202362.0,203507.0,1627763.0,1627748.0,203521.0,202732.0
18,166.66666666666669,1.0,3.0,163.0,0.0,203507.0,1627763.0,202732.0,203089.0,203503.0,201152.0,1627734.0,202709.0,1626202.0,202362.0
19,100.0,0.0,-2.0,163.0,1.0,201152.0,1627734.0,202709.0,1626202.0,202362.0,203507.0,1627763.0,202732.0,203089.0,203503.0
20,,1.0,4.0,9.0,0.0,202732.0,203089.0,203503.0,203114.0,202339.0,201152.0,1627734.0,202709.0,202362.0,202711.0
21,0.0,0.0,-3.0,9.0,1.0,201152.0,1627734.0,202709.0,202362.0,202711.0,202732.0,203089.0,203503.0,203114.0,202339.0
22,133.33333333333331,1.0,4.0,51.0,0.0,202732.0,203089.0,203503.0,203114.0,202339.0,1627734.0,202709.0,202362.0,202711.0,1626167.0
23,133.33333333333331,0.0,-3.0,51.0,1.0,1627734.0,202709.0,202362.0,202711.0,1626167.0,202732.0,203089.0,203503.0,203114.0,202339.0
24,100.0,1.0,3.0,19.0,1.0,202732.0,203089.0,203503.0,203114.0,202339.0,1627734.0,202709.0,202711.0,1626167.0,201954.0
