,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,276.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,201967.0,203076.0,202326.0,202734.0,201950.0
1,60.0,0.0,0.0,276.0,1.0,201967.0,203076.0,202326.0,202734.0,201950.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,1.0,11.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,203076.0,202326.0,202734.0,201950.0,203121.0
3,200.0,0.0,-1.0,11.0,0.0,203076.0,202326.0,202734.0,201950.0,203121.0,203090.0,202329.0,203994.0,203468.0,203081.0
4,0.0,1.0,1.0,69.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202326.0,202734.0,201950.0,203121.0,1627767.0
5,33.33333333333333,0.0,0.0,69.0,0.0,202326.0,202734.0,201950.0,203121.0,1627767.0,203090.0,202329.0,203994.0,203468.0,203081.0
6,200.0,1.0,0.0,0.0,1.0,202329.0,203081.0,202334.0,1626192.0,202323.0,202326.0,202734.0,201950.0,203121.0,1627767.0
7,0.0,0.0,1.0,0.0,0.0,202326.0,202734.0,201950.0,203121.0,1627767.0,202329.0,203081.0,202334.0,1626192.0,202323.0
8,100.0,1.0,1.0,48.0,0.0,202329.0,203081.0,202334.0,1626192.0,202323.0,202326.0,201950.0,203121.0,1627767.0,2749.0
9,200.0,0.0,0.0,48.0,1.0,202326.0,201950.0,203121.0,1627767.0,2749.0,202329.0,203081.0,202334.0,1626192.0,202323.0
10,0.0,1.0,0.0,4.0,1.0,202329.0,203081.0,1626192.0,202323.0,203086.0,202326.0,201950.0,203121.0,1627767.0,2749.0
11,0.0,0.0,1.0,4.0,0.0,202326.0,201950.0,203121.0,1627767.0,2749.0,202329.0,203081.0,1626192.0,202323.0,203086.0
12,300.0,1.0,0.0,46.0,0.0,203081.0,1626192.0,202323.0,203086.0,1628403.0,202326.0,201950.0,203121.0,1627767.0,2749.0
13,150.0,0.0,1.0,46.0,1.0,202326.0,201950.0,203121.0,1627767.0,2749.0,203081.0,1626192.0,202323.0,203086.0,1628403.0
14,133.33333333333331,1.0,0.0,32.0,1.0,203081.0,1626192.0,202323.0,203086.0,1628403.0,201950.0,203121.0,1627767.0,2749.0,201967.0
15,0.0,0.0,1.0,32.0,0.0,201950.0,203121.0,1627767.0,2749.0,201967.0,203081.0,1626192.0,202323.0,203086.0,1628403.0
16,133.33333333333331,1.0,1.0,61.0,0.0,1626192.0,202323.0,1628403.0,202334.0,203468.0,201950.0,203121.0,1627767.0,2749.0,201967.0
17,25.0,0.0,-1.0,61.0,1.0,201950.0,203121.0,1627767.0,2749.0,201967.0,1626192.0,202323.0,1628403.0,202334.0,203468.0
18,116.66666666666667,1.0,2.0,127.0,1.0,1626192.0,202323.0,1628403.0,202334.0,203468.0,203121.0,1627767.0,2749.0,201967.0,203546.0
19,40.0,0.0,-2.0,127.0,0.0,203121.0,1627767.0,2749.0,201967.0,203546.0,1626192.0,202323.0,1628403.0,202334.0,203468.0
20,0.0,1.0,4.0,14.0,1.0,203468.0,202334.0,1626192.0,202323.0,203090.0,202326.0,203121.0,2749.0,203546.0,2754.0
21,0.0,0.0,-3.0,14.0,0.0,202326.0,203121.0,2749.0,203546.0,2754.0,203468.0,202334.0,1626192.0,202323.0,203090.0
22,50.0,1.0,4.0,101.0,1.0,203468.0,202334.0,202323.0,203090.0,203894.0,202326.0,203121.0,2749.0,203546.0,2754.0
23,50.0,0.0,-3.0,101.0,0.0,202326.0,203121.0,2749.0,203546.0,2754.0,203468.0,202334.0,202323.0,203090.0,203894.0
24,50.0,1.0,4.0,66.0,1.0,203468.0,202334.0,202323.0,203090.0,203894.0,202326.0,2749.0,203546.0,2754.0,202734.0
25,166.66666666666669,0.0,-3.0,66.0,0.0,202326.0,2749.0,203546.0,2754.0,202734.0,203468.0,202334.0,202323.0,203090.0,203894.0
26,100.0,1.0,3.0,140.0,0.0,202334.0,202323.0,203090.0,1626192.0,203081.0,2749.0,203546.0,2754.0,202734.0,1627767.0
27,142.85714285714286,0.0,-2.0,140.0,1.0,2749.0,203546.0,2754.0,202734.0,1627767.0,202334.0,202323.0,203090.0,1626192.0,203081.0
28,50.0,1.0,2.0,77.0,1.0,203090.0,1626192.0,203081.0,202329.0,203086.0,2749.0,203546.0,2754.0,202326.0,201950.0
