,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,396.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,2772.0,202700.0,2730.0,201976.0,201935.0
1,66.66666666666666,0.0,0.0,396.0,1.0,2772.0,202700.0,2730.0,201976.0,201935.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,100.0,1.0,1.0,22.0,0.0,203109.0,203096.0,202738.0,203935.0,202323.0,2772.0,2730.0,201976.0,201935.0,201563.0
3,100.0,0.0,0.0,22.0,1.0,2772.0,2730.0,201976.0,201935.0,201563.0,203109.0,203096.0,202738.0,203935.0,202323.0
4,50.0,1.0,1.0,67.0,1.0,203109.0,203096.0,202738.0,203935.0,202323.0,2772.0,201935.0,201563.0,203991.0,1891.0
5,50.0,0.0,0.0,67.0,0.0,2772.0,201935.0,201563.0,203991.0,1891.0,203109.0,203096.0,202738.0,203935.0,202323.0
6,50.0,1.0,1.0,77.0,0.0,203109.0,203096.0,202738.0,203935.0,202323.0,201935.0,201563.0,203991.0,1891.0,201147.0
7,50.0,0.0,0.0,77.0,1.0,201935.0,201563.0,203991.0,1891.0,201147.0,203109.0,203096.0,202738.0,203935.0,202323.0
8,66.66666666666666,1.0,1.0,40.0,1.0,203109.0,203096.0,203935.0,202323.0,201973.0,201935.0,201563.0,1891.0,201147.0,2730.0
9,0.0,0.0,0.0,40.0,0.0,201935.0,201563.0,1891.0,201147.0,2730.0,203109.0,203096.0,203935.0,202323.0,201973.0
10,66.66666666666666,1.0,1.0,43.0,0.0,203109.0,203935.0,202323.0,201973.0,203092.0,201935.0,201563.0,1891.0,201147.0,2730.0
11,50.0,0.0,-1.0,43.0,1.0,201935.0,201563.0,1891.0,201147.0,2730.0,203109.0,203935.0,202323.0,201973.0,203092.0
12,0.0,1.0,2.0,0.0,1.0,203109.0,203935.0,202323.0,201973.0,203092.0,201935.0,1891.0,201147.0,2730.0,203909.0
13,0.0,0.0,-1.0,0.0,0.0,201935.0,1891.0,201147.0,2730.0,203909.0,203109.0,203935.0,202323.0,201973.0,203092.0
14,40.0,1.0,2.0,96.0,1.0,203109.0,203935.0,202323.0,203092.0,202738.0,201935.0,201147.0,2730.0,203909.0,2772.0
15,50.0,0.0,-1.0,96.0,0.0,201935.0,201147.0,2730.0,203909.0,2772.0,203109.0,203935.0,202323.0,203092.0,202738.0
16,66.66666666666666,1.0,2.0,220.0,1.0,202340.0,203935.0,202323.0,201973.0,203092.0,2730.0,201976.0,1891.0,201147.0,2772.0
17,111.11111111111111,0.0,-1.0,220.0,0.0,2730.0,201976.0,1891.0,201147.0,2772.0,202340.0,203935.0,202323.0,201973.0,203092.0
18,0.0,1.0,1.0,48.0,1.0,202340.0,202323.0,201973.0,203092.0,202738.0,201976.0,201147.0,2772.0,203991.0,201935.0
19,300.0,0.0,0.0,48.0,0.0,201976.0,201147.0,2772.0,203991.0,201935.0,202340.0,202323.0,201973.0,203092.0,202738.0
20,0.0,1.0,0.0,0.0,0.0,202340.0,202323.0,201973.0,203092.0,202738.0,201976.0,2772.0,203991.0,201935.0,203909.0
21,200.0,0.0,1.0,0.0,1.0,201976.0,2772.0,203991.0,201935.0,203909.0,202340.0,202323.0,201973.0,203092.0,202738.0
22,100.0,1.0,-1.0,73.0,0.0,202340.0,202323.0,202738.0,203109.0,101161.0,201976.0,2772.0,203991.0,201935.0,203909.0
23,66.66666666666666,0.0,2.0,73.0,1.0,201976.0,2772.0,203991.0,201935.0,203909.0,202340.0,202323.0,202738.0,203109.0,101161.0
24,66.66666666666666,1.0,-2.0,68.0,1.0,202340.0,202738.0,203109.0,101161.0,203096.0,201976.0,2772.0,203991.0,201935.0,203909.0
25,0.0,0.0,2.0,68.0,0.0,201976.0,2772.0,203991.0,201935.0,203909.0,202340.0,202738.0,203109.0,101161.0,203096.0
26,133.33333333333331,1.0,0.0,76.0,1.0,202340.0,202738.0,203109.0,101161.0,203096.0,2772.0,201935.0,203909.0,2730.0,201147.0
27,50.0,0.0,1.0,76.0,0.0,2772.0,201935.0,203909.0,2730.0,201147.0,202340.0,202738.0,203109.0,101161.0,203096.0
28,0.0,1.0,0.0,15.0,1.0,202738.0,203109.0,101161.0,203096.0,202323.0,2772.0,201935.0,203909.0,2730.0,201147.0
