,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,295.0,0.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0
1,100.0,0.0,0.0,295.0,1.0,1628970.0,1629023.0,203469.0,1628407.0,1626179.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0
2,0.0,1.0,1.0,47.0,1.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0,1629023.0,203469.0,1628407.0,1626179.0,1628984.0
3,0.0,0.0,0.0,47.0,0.0,1629023.0,203469.0,1628407.0,1626179.0,1628984.0,203922.0,1629672.0,1626161.0,1629673.0,1629065.0
4,150.0,1.0,1.0,52.0,0.0,203922.0,1629672.0,1629673.0,1629065.0,1627737.0,203469.0,1628407.0,1626179.0,1628984.0,101107.0
5,200.0,0.0,0.0,52.0,1.0,203469.0,1628407.0,1626179.0,1628984.0,101107.0,203922.0,1629672.0,1629673.0,1629065.0,1627737.0
6,0.0,1.0,2.0,35.0,0.0,1629672.0,1629065.0,1627737.0,1627814.0,202692.0,1628407.0,1628984.0,101107.0,1628370.0,1629023.0
7,200.0,0.0,-1.0,35.0,1.0,1628407.0,1628984.0,101107.0,1628370.0,1629023.0,1629672.0,1629065.0,1627737.0,1627814.0,202692.0
8,0.0,1.0,0.0,74.0,0.0,1629672.0,1627737.0,1627814.0,202692.0,1629673.0,1628984.0,101107.0,1628370.0,1629023.0,1628970.0
9,100.0,0.0,0.0,74.0,1.0,1628984.0,101107.0,1628370.0,1629023.0,1628970.0,1629672.0,1627737.0,1627814.0,202692.0,1629673.0
10,122.22222222222223,1.0,0.0,239.0,0.0,1627814.0,202692.0,1629673.0,1629016.0,203922.0,1628984.0,101107.0,1628370.0,1629023.0,1628970.0
11,40.0,0.0,0.0,239.0,1.0,1628984.0,101107.0,1628370.0,1629023.0,1628970.0,1627814.0,202692.0,1629673.0,1629016.0,203922.0
12,300.0,1.0,3.0,27.0,1.0,203922.0,1629065.0,1627814.0,202692.0,1629016.0,1628970.0,101107.0,1628370.0,202687.0,1626179.0
13,200.0,0.0,-2.0,27.0,0.0,1628970.0,101107.0,1628370.0,202687.0,1626179.0,203922.0,1629065.0,1627814.0,202692.0,1629016.0
14,100.0,1.0,3.0,44.0,1.0,203922.0,1629065.0,1627814.0,202692.0,1629016.0,1628970.0,1628370.0,202687.0,1626179.0,1628407.0
15,100.0,0.0,-2.0,44.0,0.0,1628970.0,1628370.0,202687.0,1626179.0,1628407.0,203922.0,1629065.0,1627814.0,202692.0,1629016.0
16,100.0,1.0,3.0,25.0,0.0,1629065.0,1627814.0,202692.0,1629016.0,1629672.0,1628970.0,1628370.0,202687.0,1626179.0,1628407.0
17,66.66666666666666,0.0,-2.0,25.0,1.0,1628970.0,1628370.0,202687.0,1626179.0,1628407.0,1629065.0,1627814.0,202692.0,1629016.0,1629672.0
18,0.0,1.0,3.0,10.0,1.0,1629065.0,202692.0,1629016.0,1629672.0,1629673.0,1628970.0,1628370.0,1626179.0,1628407.0,203469.0
19,0.0,0.0,-2.0,10.0,0.0,1628970.0,1628370.0,1626179.0,1628407.0,203469.0,1629065.0,202692.0,1629016.0,1629672.0,1629673.0
20,100.0,1.0,3.0,32.0,0.0,1629065.0,202692.0,1629016.0,1629672.0,1629673.0,1628970.0,1626179.0,1628407.0,203469.0,1628984.0
