,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,201.0,0.0,1626196.0,202682.0,202355.0,203079.0,201609.0,203507.0,203953.0,203089.0,203503.0,203521.0
1,133.33333333333331,0.0,0.0,201.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,1626196.0,202682.0,202355.0,203079.0,201609.0
2,33.33333333333333,1.0,-1.0,164.0,0.0,1626196.0,202682.0,202355.0,203079.0,201609.0,203953.0,203089.0,203503.0,203521.0,201563.0
3,150.0,0.0,2.0,164.0,1.0,203953.0,203089.0,203503.0,203521.0,201563.0,1626196.0,202682.0,202355.0,203079.0,201609.0
4,,1.0,-3.0,8.0,0.0,1626196.0,203079.0,201609.0,203186.0,201949.0,203953.0,203089.0,203503.0,203521.0,201563.0
5,100.0,0.0,4.0,8.0,1.0,203953.0,203089.0,203503.0,203521.0,201563.0,1626196.0,203079.0,201609.0,203186.0,201949.0
6,0.0,1.0,-4.0,52.0,0.0,1626196.0,203079.0,201609.0,203186.0,201949.0,203953.0,203503.0,201563.0,1627763.0,203101.0
7,100.0,0.0,4.0,52.0,1.0,203953.0,203503.0,201563.0,1627763.0,203101.0,1626196.0,203079.0,201609.0,203186.0,201949.0
8,125.0,1.0,-4.0,66.0,0.0,1626196.0,203079.0,203186.0,201949.0,204020.0,203953.0,203503.0,201563.0,1627763.0,203101.0
9,0.0,0.0,5.0,66.0,1.0,203953.0,203503.0,201563.0,1627763.0,203101.0,1626196.0,203079.0,203186.0,201949.0,204020.0
10,100.0,1.0,-3.0,101.0,1.0,203079.0,203186.0,201949.0,204020.0,203585.0,201563.0,1627763.0,203101.0,203141.0,1891.0
11,50.0,0.0,3.0,101.0,0.0,201563.0,1627763.0,203101.0,203141.0,1891.0,203079.0,203186.0,201949.0,204020.0,203585.0
12,200.0,1.0,-2.0,31.0,0.0,203079.0,203186.0,201949.0,204020.0,203585.0,1627763.0,203101.0,203141.0,1891.0,203953.0
13,150.0,0.0,2.0,31.0,1.0,1627763.0,203101.0,203141.0,1891.0,203953.0,203079.0,203186.0,201949.0,204020.0,203585.0
14,116.66666666666667,1.0,-1.0,133.0,0.0,203079.0,203186.0,201949.0,204020.0,203585.0,203101.0,203141.0,1891.0,203953.0,203521.0
15,28.57142857142857,0.0,2.0,133.0,1.0,203101.0,203141.0,1891.0,203953.0,203521.0,203079.0,203186.0,201949.0,204020.0,203585.0
16,60.0,1.0,0.0,97.0,1.0,1626196.0,203186.0,201949.0,204020.0,203585.0,203953.0,203521.0,1891.0,203507.0,203089.0
17,0.0,0.0,0.0,97.0,0.0,203953.0,203521.0,1891.0,203507.0,203089.0,1626196.0,203186.0,201949.0,204020.0,203585.0
18,0.0,1.0,1.0,19.0,1.0,1626196.0,203186.0,201949.0,203585.0,201609.0,203953.0,203521.0,203507.0,203089.0,203503.0
19,,0.0,-1.0,19.0,0.0,203953.0,203521.0,203507.0,203089.0,203503.0,1626196.0,203186.0,201949.0,203585.0,201609.0
20,200.0,1.0,1.0,46.0,0.0,1626196.0,201949.0,203585.0,201609.0,202355.0,203953.0,203521.0,203507.0,203089.0,203503.0
21,150.0,0.0,-1.0,46.0,1.0,203953.0,203521.0,203507.0,203089.0,203503.0,1626196.0,201949.0,203585.0,201609.0,202355.0
22,0.0,1.0,1.0,0.0,0.0,201949.0,203585.0,201609.0,202355.0,203079.0,203953.0,203521.0,203507.0,203089.0,203503.0
23,150.0,0.0,0.0,0.0,1.0,203953.0,203521.0,203507.0,203089.0,203503.0,201949.0,203585.0,201609.0,202355.0,203079.0
24,200.0,1.0,1.0,45.0,0.0,201949.0,203585.0,201609.0,203079.0,203186.0,203953.0,203521.0,203507.0,203089.0,203503.0
25,100.0,0.0,0.0,45.0,1.0,203953.0,203521.0,203507.0,203089.0,203503.0,201949.0,203585.0,201609.0,203079.0,203186.0
26,50.0,1.0,1.0,83.0,0.0,203585.0,201609.0,203079.0,203186.0,202337.0,203953.0,203521.0,203507.0,203089.0,203503.0
27,75.0,0.0,0.0,83.0,1.0,203953.0,203521.0,203507.0,203089.0,203503.0,203585.0,201609.0,203079.0,203186.0,202337.0
28,133.33333333333331,1.0,1.0,46.0,0.0,201609.0,203079.0,203186.0,202337.0,204020.0,203953.0,203521.0,203507.0,203089.0,203503.0
29,133.33333333333331,0.0,0.0,46.0,1.0,203953.0,203521.0,203507.0,203089.0,203503.0,201609.0,203079.0,203186.0,202337.0,204020.0
30,90.0,1.0,0.0,541.0,1.0,201609.0,203079.0,203186.0,204020.0,201949.0,203521.0,203507.0,203089.0,203503.0,203141.0
31,52.63157894736842,0.0,0.0,541.0,0.0,203521.0,203507.0,203089.0,203503.0,203141.0,201609.0,203079.0,203186.0,204020.0,201949.0
32,75.0,1.0,3.0,149.0,0.0,1626196.0,202682.0,202355.0,203079.0,201609.0,203507.0,203503.0,1627763.0,203101.0,201563.0
33,40.0,0.0,-2.0,149.0,1.0,203507.0,203503.0,1627763.0,203101.0,201563.0,1626196.0,202682.0,202355.0,203079.0,201609.0
34,66.66666666666666,1.0,3.0,61.0,1.0,1626196.0,202355.0,203079.0,201949.0,203585.0,203507.0,1627763.0,203101.0,201563.0,1891.0
35,0.0,0.0,-3.0,61.0,0.0,203507.0,1627763.0,203101.0,201563.0,1891.0,1626196.0,202355.0,203079.0,201949.0,203585.0
36,0.0,1.0,4.0,114.0,1.0,202355.0,203079.0,201949.0,203585.0,204020.0,203507.0,1627763.0,203101.0,201563.0,1891.0
37,150.0,0.0,-3.0,114.0,0.0,203507.0,1627763.0,203101.0,201563.0,1891.0,202355.0,203079.0,201949.0,203585.0,204020.0
38,57.14285714285714,1.0,2.0,169.0,1.0,203079.0,201949.0,203585.0,204020.0,203186.0,203507.0,1627763.0,203101.0,201563.0,1891.0
39,116.66666666666667,0.0,-1.0,169.0,0.0,203507.0,1627763.0,203101.0,201563.0,1891.0,203079.0,201949.0,203585.0,204020.0,203186.0
40,200.0,1.0,1.0,33.0,0.0,202355.0,201609.0,201949.0,204020.0,203585.0,203089.0,1627763.0,203141.0,1891.0,203507.0
41,0.0,0.0,0.0,33.0,1.0,203089.0,1627763.0,203141.0,1891.0,203507.0,202355.0,201609.0,201949.0,204020.0,203585.0
42,0.0,1.0,2.0,1.0,1.0,202355.0,201609.0,201949.0,204020.0,1626196.0,203089.0,1627763.0,203141.0,1891.0,203507.0
43,0.0,0.0,-1.0,1.0,0.0,203089.0,1627763.0,203141.0,1891.0,203507.0,202355.0,201609.0,201949.0,204020.0,1626196.0
44,150.0,1.0,2.0,105.0,1.0,202355.0,201609.0,201949.0,204020.0,1626196.0,1891.0,203507.0,203503.0,203953.0,203521.0
45,50.0,0.0,-1.0,105.0,0.0,1891.0,203507.0,203503.0,203953.0,203521.0,202355.0,201609.0,201949.0,204020.0,1626196.0
46,200.0,1.0,3.0,52.0,1.0,202355.0,201609.0,201949.0,204020.0,1626196.0,203507.0,203503.0,203953.0,203521.0,203101.0
47,0.0,0.0,-3.0,52.0,0.0,203507.0,203503.0,203953.0,203521.0,203101.0,202355.0,201609.0,201949.0,204020.0,1626196.0
48,200.0,1.0,4.0,69.0,1.0,202355.0,201609.0,201949.0,1626196.0,203079.0,203507.0,203503.0,203953.0,203521.0,203101.0
49,0.0,0.0,-3.0,69.0,0.0,203507.0,203503.0,203953.0,203521.0,203101.0,202355.0,201609.0,201949.0,1626196.0,203079.0
50,100.0,1.0,5.0,94.0,1.0,202355.0,201609.0,201949.0,1626196.0,203079.0,203507.0,203503.0,203953.0,203521.0,203089.0
51,0.0,0.0,-5.0,94.0,0.0,203507.0,203503.0,203953.0,203521.0,203089.0,202355.0,201609.0,201949.0,1626196.0,203079.0
52,0.0,1.0,5.0,11.0,1.0,201949.0,1626196.0,203585.0,203186.0,204020.0,203507.0,203953.0,1627763.0,1627748.0,1626173.0
53,,0.0,5.0,11.0,0.0,203507.0,203953.0,1627763.0,1627748.0,1626173.0,201949.0,1626196.0,203585.0,203186.0,204020.0
