,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,395.0,0.0,201568.0,201163.0,203999.0,203914.0,1626144.0,200757.0,200794.0,2743.0,203145.0,203471.0
1,125.0,0.0,0.0,395.0,1.0,200757.0,200794.0,2743.0,203145.0,203471.0,201568.0,201163.0,203999.0,203914.0,1626144.0
2,100.0,1.0,0.0,63.0,0.0,201163.0,203999.0,203914.0,1626144.0,202702.0,200757.0,203471.0,1627098.0,203488.0,203118.0
3,50.0,0.0,1.0,63.0,1.0,200757.0,203471.0,1627098.0,203488.0,203118.0,201163.0,203999.0,203914.0,1626144.0,202702.0
4,0.0,1.0,0.0,0.0,1.0,201163.0,203999.0,203914.0,1626144.0,202702.0,203471.0,1627098.0,203488.0,203118.0,1627752.0
5,0.0,0.0,1.0,0.0,0.0,203471.0,1627098.0,203488.0,203118.0,1627752.0,201163.0,203999.0,203914.0,1626144.0,202702.0
6,0.0,1.0,1.0,0.0,0.0,201163.0,203999.0,203914.0,202702.0,2749.0,203471.0,1627098.0,203488.0,203118.0,1627752.0
7,0.0,0.0,0.0,0.0,1.0,203471.0,1627098.0,203488.0,203118.0,1627752.0,201163.0,203999.0,203914.0,202702.0,2749.0
8,200.0,1.0,1.0,19.0,1.0,201163.0,203999.0,202702.0,2749.0,203115.0,203471.0,203488.0,203118.0,1627752.0,200794.0
9,0.0,0.0,0.0,19.0,0.0,203471.0,203488.0,203118.0,1627752.0,200794.0,201163.0,203999.0,202702.0,2749.0,203115.0
10,0.0,1.0,1.0,4.0,1.0,201163.0,203999.0,202702.0,2749.0,203115.0,203471.0,203488.0,203118.0,1627752.0,1627098.0
11,200.0,0.0,0.0,4.0,0.0,203471.0,203488.0,203118.0,1627752.0,1627098.0,201163.0,203999.0,202702.0,2749.0,203115.0
12,33.33333333333333,1.0,0.0,57.0,1.0,202702.0,2749.0,203115.0,1627750.0,201568.0,203471.0,203488.0,203118.0,1627098.0,203145.0
13,0.0,0.0,0.0,57.0,0.0,203471.0,203488.0,203118.0,1627098.0,203145.0,202702.0,2749.0,203115.0,1627750.0,201568.0
14,92.3076923076923,1.0,1.0,357.0,0.0,202702.0,2749.0,203115.0,1627750.0,201568.0,203488.0,1627098.0,203145.0,200794.0,1627761.0
15,57.14285714285714,0.0,0.0,357.0,1.0,203488.0,1627098.0,203145.0,200794.0,1627761.0,202702.0,2749.0,203115.0,1627750.0,201568.0
16,0.0,1.0,2.0,14.0,0.0,201568.0,202702.0,2749.0,203115.0,1627750.0,200794.0,2743.0,203145.0,1627761.0,203471.0
17,100.0,0.0,-2.0,14.0,1.0,200794.0,2743.0,203145.0,1627761.0,203471.0,201568.0,202702.0,2749.0,203115.0,1627750.0
18,100.0,1.0,2.0,0.0,1.0,201568.0,2749.0,203115.0,1627750.0,203999.0,200794.0,2743.0,1627761.0,203471.0,200757.0
19,,0.0,-1.0,0.0,0.0,200794.0,2743.0,1627761.0,203471.0,200757.0,201568.0,2749.0,203115.0,1627750.0,203999.0
20,0.0,1.0,2.0,49.0,1.0,2749.0,203115.0,203999.0,203914.0,201163.0,200794.0,2743.0,1627761.0,203471.0,200757.0
21,0.0,0.0,-1.0,49.0,0.0,200794.0,2743.0,1627761.0,203471.0,200757.0,2749.0,203115.0,203999.0,203914.0,201163.0
22,80.0,1.0,3.0,133.0,0.0,203115.0,203999.0,203914.0,201163.0,1626144.0,203471.0,200757.0,1627098.0,203118.0,203488.0
23,80.0,0.0,-2.0,133.0,1.0,203471.0,200757.0,1627098.0,203118.0,203488.0,203115.0,203999.0,203914.0,201163.0,1626144.0
24,75.0,1.0,2.0,52.0,1.0,203115.0,203914.0,1626144.0,202702.0,201568.0,203471.0,200757.0,1627098.0,203488.0,200794.0
25,100.0,0.0,-1.0,52.0,0.0,203471.0,200757.0,1627098.0,203488.0,200794.0,203115.0,203914.0,1626144.0,202702.0,201568.0
26,125.0,1.0,2.0,83.0,1.0,203115.0,203914.0,1626144.0,202702.0,201568.0,203471.0,200757.0,203488.0,200794.0,203145.0
27,100.0,0.0,-1.0,83.0,0.0,203471.0,200757.0,203488.0,200794.0,203145.0,203115.0,203914.0,1626144.0,202702.0,201568.0
28,57.14285714285714,1.0,2.0,134.0,1.0,203914.0,1626144.0,202702.0,201568.0,1627823.0,203471.0,200757.0,203488.0,200794.0,203145.0
29,66.66666666666666,0.0,-1.0,134.0,0.0,203471.0,200757.0,203488.0,200794.0,203145.0,203914.0,1626144.0,202702.0,201568.0,1627823.0
30,150.0,1.0,1.0,111.0,1.0,201568.0,201163.0,203914.0,1626144.0,202702.0,200757.0,200794.0,2743.0,203145.0,203471.0
31,50.0,0.0,0.0,111.0,0.0,200757.0,200794.0,2743.0,203145.0,203471.0,201568.0,201163.0,203914.0,1626144.0,202702.0
32,66.66666666666666,1.0,3.0,31.0,0.0,201568.0,201163.0,203914.0,1626144.0,202702.0,200757.0,2743.0,203145.0,203471.0,203488.0
33,0.0,0.0,-2.0,31.0,1.0,200757.0,2743.0,203145.0,203471.0,203488.0,201568.0,201163.0,203914.0,1626144.0,202702.0
