,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,359.0,0.0,1628390.0,201568.0,203500.0,1628983.0,101108.0,1626162.0,203967.0,203382.0,1626164.0,201937.0
1,107.6923076923077,0.0,0.0,359.0,1.0,1626162.0,203967.0,203382.0,1626164.0,201937.0,1628390.0,201568.0,203500.0,1628983.0,101108.0
2,66.66666666666666,1.0,0.0,41.0,1.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,1626162.0,203967.0,201937.0,1629661.0,1626163.0
3,0.0,0.0,0.0,41.0,0.0,1626162.0,203967.0,201937.0,1629661.0,1626163.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
4,125.0,1.0,1.0,64.0,1.0,1628390.0,201568.0,1628983.0,203457.0,203471.0,1626162.0,203967.0,1629661.0,1626163.0,1629059.0
5,100.0,0.0,0.0,64.0,0.0,1626162.0,203967.0,1629661.0,1626163.0,1629059.0,1628390.0,201568.0,1628983.0,203457.0,203471.0
6,0.0,1.0,2.0,37.0,1.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0,1626162.0,1629661.0,1626163.0,1629059.0,1628969.0
7,0.0,0.0,-1.0,37.0,0.0,1626162.0,1629661.0,1626163.0,1629059.0,1628969.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0
8,133.33333333333331,1.0,2.0,82.0,1.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0,1629661.0,1626163.0,1629059.0,1628969.0,1628975.0
9,150.0,0.0,-1.0,82.0,0.0,1629661.0,1626163.0,1629059.0,1628969.0,1628975.0,1628983.0,203457.0,203471.0,1627846.0,1629647.0
10,66.66666666666666,1.0,2.0,118.0,1.0,203457.0,203471.0,1627846.0,1629647.0,101108.0,1629661.0,1626163.0,1629059.0,1628969.0,1628975.0
11,80.0,0.0,-1.0,118.0,0.0,1629661.0,1626163.0,1629059.0,1628969.0,1628975.0,203457.0,203471.0,1627846.0,1629647.0,101108.0
12,0.0,1.0,2.0,29.0,0.0,203500.0,101108.0,203471.0,1627846.0,1629647.0,1626164.0,201937.0,1628969.0,1628975.0,203382.0
13,100.0,0.0,-1.0,29.0,1.0,1626164.0,201937.0,1628969.0,1628975.0,203382.0,203500.0,101108.0,203471.0,1627846.0,1629647.0
14,125.0,1.0,1.0,99.0,0.0,203500.0,101108.0,203471.0,1629647.0,1628390.0,1626164.0,201937.0,1628969.0,1628975.0,203382.0
15,100.0,0.0,-1.0,99.0,1.0,1626164.0,201937.0,1628969.0,1628975.0,203382.0,203500.0,101108.0,203471.0,1629647.0,1628390.0
16,100.0,1.0,1.0,27.0,0.0,203500.0,101108.0,203471.0,1629647.0,1628390.0,1626164.0,201937.0,203382.0,1629661.0,1626162.0
17,0.0,0.0,0.0,27.0,1.0,1626164.0,201937.0,203382.0,1629661.0,1626162.0,203500.0,101108.0,203471.0,1629647.0,1628390.0
18,0.0,1.0,2.0,3.0,1.0,203500.0,203471.0,1628390.0,201568.0,1627846.0,1626164.0,201937.0,203382.0,1629661.0,1626162.0
19,0.0,0.0,-1.0,3.0,0.0,1626164.0,201937.0,203382.0,1629661.0,1626162.0,203500.0,203471.0,1628390.0,201568.0,1627846.0
20,0.0,1.0,2.0,0.0,1.0,203500.0,1628390.0,201568.0,1627846.0,1628983.0,203382.0,1629661.0,1626162.0,203967.0,1629059.0
21,100.0,0.0,-1.0,0.0,0.0,203382.0,1629661.0,1626162.0,203967.0,1629059.0,203500.0,1628390.0,201568.0,1627846.0,1628983.0
22,120.0,1.0,1.0,86.0,1.0,203500.0,201568.0,1627846.0,1628983.0,203471.0,203382.0,1629661.0,1626162.0,203967.0,1629059.0
23,50.0,0.0,-1.0,86.0,0.0,203382.0,1629661.0,1626162.0,203967.0,1629059.0,203500.0,201568.0,1627846.0,1628983.0,203471.0
24,66.66666666666666,1.0,3.0,20.0,1.0,203500.0,201568.0,1627846.0,1628983.0,203471.0,203382.0,1629661.0,1626162.0,203967.0,1628975.0
25,33.33333333333333,0.0,-2.0,20.0,0.0,203382.0,1629661.0,1626162.0,203967.0,1628975.0,203500.0,201568.0,1627846.0,1628983.0,203471.0
26,,1.0,3.0,0.0,0.0,201568.0,1628983.0,203471.0,101108.0,203457.0,1629661.0,1626162.0,203967.0,1627767.0,1626164.0
27,0.0,0.0,-3.0,0.0,1.0,1629661.0,1626162.0,203967.0,1627767.0,1626164.0,201568.0,1628983.0,203471.0,101108.0,203457.0
28,125.0,1.0,3.0,88.0,1.0,201568.0,1628983.0,203471.0,101108.0,203457.0,1626162.0,203967.0,1627767.0,1626164.0,201937.0
29,100.0,0.0,-2.0,88.0,0.0,1626162.0,203967.0,1627767.0,1626164.0,201937.0,201568.0,1628983.0,203471.0,101108.0,203457.0
30,100.0,1.0,3.0,25.0,1.0,201568.0,1628983.0,203471.0,101108.0,203457.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0
31,0.0,0.0,-2.0,25.0,0.0,1626162.0,203967.0,1626164.0,201937.0,1626163.0,201568.0,1628983.0,203471.0,101108.0,203457.0
32,100.0,1.0,3.0,3.0,0.0,201568.0,1628983.0,203471.0,101108.0,203457.0,1626162.0,203967.0,201937.0,1626163.0,1629661.0
33,200.0,0.0,-3.0,3.0,1.0,1626162.0,203967.0,201937.0,1626163.0,1629661.0,201568.0,1628983.0,203471.0,101108.0,203457.0
34,116.66666666666667,1.0,3.0,139.0,1.0,201568.0,1628983.0,203471.0,1627846.0,101108.0,1626162.0,203967.0,201937.0,1626163.0,1629661.0
35,133.33333333333331,0.0,-2.0,139.0,0.0,1626162.0,203967.0,201937.0,1626163.0,1629661.0,201568.0,1628983.0,203471.0,1627846.0,101108.0
