,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,214.0,0.0,2207.0,2736.0,2405.0,2548.0,201609.0,200782.0,203458.0,2199.0,1626164.0,101179.0
1,37.5,0.0,0.0,214.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2207.0,2736.0,2405.0,2548.0,201609.0
2,0.0,1.0,3.0,11.0,1.0,2207.0,2736.0,2405.0,2548.0,201609.0,200782.0,203458.0,2199.0,1626164.0,203462.0
3,300.0,0.0,-2.0,11.0,0.0,200782.0,203458.0,2199.0,1626164.0,203462.0,2207.0,2736.0,2405.0,2548.0,201609.0
4,116.66666666666667,1.0,2.0,133.0,0.0,2207.0,2736.0,2405.0,2548.0,201609.0,200782.0,203458.0,1626164.0,203462.0,203141.0
5,133.33333333333331,0.0,-1.0,133.0,1.0,200782.0,203458.0,1626164.0,203462.0,203141.0,2207.0,2736.0,2405.0,2548.0,201609.0
6,133.33333333333331,1.0,2.0,112.0,0.0,2207.0,2405.0,2548.0,1626159.0,1626196.0,203458.0,1626164.0,203462.0,203141.0,203098.0
7,100.0,0.0,-1.0,112.0,1.0,203458.0,1626164.0,203462.0,203141.0,203098.0,2207.0,2405.0,2548.0,1626159.0,1626196.0
8,66.66666666666666,1.0,2.0,71.0,1.0,2207.0,1626159.0,1626196.0,202355.0,201609.0,203458.0,1626164.0,203462.0,203141.0,203098.0
9,0.0,0.0,-1.0,71.0,0.0,203458.0,1626164.0,203462.0,203141.0,203098.0,2207.0,1626159.0,1626196.0,202355.0,201609.0
10,100.0,1.0,3.0,243.0,1.0,1626159.0,1626196.0,202355.0,201609.0,101123.0,1626164.0,203462.0,203141.0,203098.0,202720.0
11,46.15384615384615,0.0,-2.0,243.0,0.0,1626164.0,203462.0,203141.0,203098.0,202720.0,1626159.0,1626196.0,202355.0,201609.0,101123.0
12,80.0,1.0,5.0,81.0,1.0,201609.0,1626159.0,202355.0,101123.0,2736.0,203462.0,203141.0,203098.0,101179.0,203458.0
13,40.0,0.0,-5.0,81.0,0.0,203462.0,203141.0,203098.0,101179.0,203458.0,201609.0,1626159.0,202355.0,101123.0,2736.0
14,0.0,1.0,5.0,13.0,1.0,201609.0,1626159.0,202355.0,2736.0,1626196.0,203462.0,203098.0,101179.0,203458.0,200782.0
15,0.0,0.0,-5.0,13.0,0.0,203462.0,203098.0,101179.0,203458.0,200782.0,201609.0,1626159.0,202355.0,2736.0,1626196.0
16,200.0,1.0,5.0,14.0,0.0,1626159.0,202355.0,2736.0,1626196.0,2548.0,203098.0,101179.0,203458.0,200782.0,2199.0
17,0.0,0.0,-5.0,14.0,1.0,203098.0,101179.0,203458.0,200782.0,2199.0,1626159.0,202355.0,2736.0,1626196.0,2548.0
18,125.0,1.0,5.0,142.0,0.0,1626159.0,202355.0,2736.0,1626196.0,2548.0,101179.0,203458.0,200782.0,2199.0,1626164.0
19,120.0,0.0,-5.0,142.0,1.0,101179.0,203458.0,200782.0,2199.0,1626164.0,1626159.0,202355.0,2736.0,1626196.0,2548.0
20,37.5,1.0,5.0,176.0,1.0,202355.0,2736.0,1626196.0,2548.0,2207.0,101179.0,203458.0,200782.0,2199.0,1626164.0
21,100.0,0.0,-5.0,176.0,0.0,101179.0,203458.0,200782.0,2199.0,1626164.0,202355.0,2736.0,1626196.0,2548.0,2207.0
22,100.0,1.0,4.0,22.0,0.0,2736.0,1626196.0,2548.0,2207.0,2405.0,203458.0,200782.0,2199.0,1626164.0,203462.0
23,0.0,0.0,-3.0,22.0,1.0,203458.0,200782.0,2199.0,1626164.0,203462.0,2736.0,1626196.0,2548.0,2207.0,2405.0
24,66.66666666666666,1.0,4.0,22.0,1.0,2736.0,1626196.0,2548.0,2207.0,2405.0,203458.0,200782.0,2199.0,1626164.0,203462.0
25,0.0,0.0,-4.0,22.0,0.0,203458.0,200782.0,2199.0,1626164.0,203462.0,2736.0,1626196.0,2548.0,2207.0,2405.0
26,107.6923076923077,1.0,5.0,382.0,0.0,2207.0,2736.0,2405.0,2548.0,201609.0,200782.0,203458.0,2199.0,1626164.0,101179.0
27,76.92307692307693,0.0,-4.0,382.0,1.0,200782.0,203458.0,2199.0,1626164.0,101179.0,2207.0,2736.0,2405.0,2548.0,201609.0
28,133.33333333333331,1.0,5.0,53.0,1.0,2207.0,2736.0,2405.0,2548.0,1626196.0,200782.0,203458.0,2199.0,1626164.0,203515.0
29,0.0,0.0,-5.0,53.0,0.0,200782.0,203458.0,2199.0,1626164.0,203515.0,2207.0,2736.0,2405.0,2548.0,1626196.0
30,0.0,1.0,5.0,20.0,0.0,2207.0,2736.0,1626196.0,202355.0,1626159.0,200782.0,203458.0,203515.0,203098.0,203141.0
31,50.0,0.0,5.0,20.0,1.0,200782.0,203458.0,203515.0,203098.0,203141.0,2207.0,2736.0,1626196.0,202355.0,1626159.0
32,75.0,1.0,5.0,63.0,1.0,2207.0,2736.0,202355.0,1626159.0,201609.0,200782.0,203458.0,203098.0,203141.0,203462.0
33,66.66666666666666,0.0,-5.0,63.0,0.0,200782.0,203458.0,203098.0,203141.0,203462.0,2207.0,2736.0,202355.0,1626159.0,201609.0
34,100.0,1.0,5.0,75.0,0.0,2207.0,2736.0,202355.0,1626159.0,201609.0,200782.0,203098.0,203141.0,203462.0,202720.0
35,80.0,0.0,-5.0,75.0,1.0,200782.0,203098.0,203141.0,203462.0,202720.0,2207.0,2736.0,202355.0,1626159.0,201609.0
36,100.0,1.0,5.0,161.0,1.0,2736.0,202355.0,1626159.0,201609.0,101123.0,203098.0,203141.0,203462.0,202720.0,1626164.0
37,80.0,0.0,-5.0,161.0,0.0,203098.0,203141.0,203462.0,202720.0,1626164.0,2736.0,202355.0,1626159.0,201609.0,101123.0
38,75.0,1.0,5.0,65.0,1.0,201609.0,1626159.0,202355.0,101123.0,201177.0,1626164.0,203462.0,203141.0,203098.0,203458.0
39,175.0,0.0,-5.0,65.0,0.0,1626164.0,203462.0,203141.0,203098.0,203458.0,201609.0,1626159.0,202355.0,101123.0,201177.0
40,100.0,1.0,4.0,74.0,0.0,201609.0,1626159.0,202355.0,1626196.0,2548.0,1626164.0,203462.0,203141.0,203098.0,203458.0
41,50.0,0.0,-4.0,74.0,1.0,1626164.0,203462.0,203141.0,203098.0,203458.0,201609.0,1626159.0,202355.0,1626196.0,2548.0
42,66.66666666666666,1.0,5.0,63.0,1.0,201609.0,1626159.0,1626196.0,2548.0,2405.0,1626164.0,203141.0,203098.0,203458.0,101179.0
43,166.66666666666669,0.0,-4.0,63.0,0.0,1626164.0,203141.0,203098.0,203458.0,101179.0,201609.0,1626159.0,1626196.0,2548.0,2405.0
44,0.0,1.0,4.0,14.0,1.0,1626159.0,2548.0,2405.0,2207.0,1626196.0,1626164.0,203141.0,203098.0,203458.0,200782.0
45,200.0,0.0,-4.0,14.0,0.0,1626164.0,203141.0,203098.0,203458.0,200782.0,1626159.0,2548.0,2405.0,2207.0,1626196.0
46,100.0,1.0,4.0,131.0,1.0,1626159.0,2548.0,2405.0,2207.0,1626196.0,1626164.0,203141.0,203098.0,203458.0,200782.0
47,100.0,0.0,-3.0,131.0,0.0,1626164.0,203141.0,203098.0,203458.0,200782.0,1626159.0,2548.0,2405.0,2207.0,1626196.0
