,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,389.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202323.0,101161.0,203096.0,202340.0,202738.0
1,75.0,0.0,0.0,389.0,1.0,202323.0,101161.0,203096.0,202340.0,202738.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,100.0,1.0,-1.0,59.0,1.0,203084.0,203110.0,201939.0,2760.0,2571.0,101161.0,203096.0,202340.0,202738.0,203935.0
3,0.0,0.0,1.0,59.0,0.0,101161.0,203096.0,202340.0,202738.0,203935.0,203084.0,203110.0,201939.0,2760.0,2571.0
4,0.0,1.0,0.0,0.0,0.0,203084.0,203110.0,201939.0,2760.0,2571.0,203096.0,202340.0,202738.0,203935.0,203482.0
5,0.0,0.0,1.0,0.0,1.0,203096.0,202340.0,202738.0,203935.0,203482.0,203084.0,203110.0,201939.0,2760.0,2571.0
6,166.66666666666669,1.0,0.0,43.0,0.0,203084.0,203110.0,201939.0,2760.0,2571.0,202340.0,202738.0,203935.0,203482.0,201973.0
7,133.33333333333331,0.0,1.0,43.0,1.0,202340.0,202738.0,203935.0,203482.0,201973.0,203084.0,203110.0,201939.0,2760.0,2571.0
8,0.0,1.0,0.0,70.0,0.0,203110.0,201939.0,2760.0,2571.0,2733.0,202340.0,202738.0,203935.0,203482.0,201973.0
9,75.0,0.0,0.0,70.0,1.0,202340.0,202738.0,203935.0,203482.0,201973.0,203110.0,201939.0,2760.0,2571.0,2733.0
10,100.0,1.0,-1.0,125.0,0.0,203110.0,201939.0,2760.0,2571.0,2733.0,202340.0,203935.0,203482.0,201973.0,1626179.0
11,20.0,0.0,1.0,125.0,1.0,202340.0,203935.0,203482.0,201973.0,1626179.0,203110.0,201939.0,2760.0,2571.0,2733.0
12,100.0,1.0,1.0,204.0,0.0,203084.0,2733.0,203546.0,201578.0,202691.0,202323.0,203935.0,203482.0,201973.0,1626179.0
13,25.0,0.0,0.0,204.0,1.0,202323.0,203935.0,203482.0,201973.0,1626179.0,203084.0,2733.0,203546.0,201578.0,202691.0
14,0.0,1.0,2.0,31.0,1.0,203084.0,2733.0,203546.0,201578.0,202691.0,202323.0,203935.0,201973.0,1626179.0,101161.0
15,200.0,0.0,-2.0,31.0,0.0,202323.0,203935.0,201973.0,1626179.0,101161.0,203084.0,2733.0,203546.0,201578.0,202691.0
16,83.33333333333334,1.0,2.0,105.0,0.0,203084.0,2733.0,203546.0,201578.0,202691.0,202323.0,201973.0,1626179.0,101161.0,202738.0
17,33.33333333333333,0.0,-1.0,105.0,1.0,202323.0,201973.0,1626179.0,101161.0,202738.0,203084.0,2733.0,203546.0,201578.0,202691.0
18,0.0,1.0,2.0,59.0,0.0,202691.0,201575.0,101106.0,203110.0,201939.0,202323.0,201973.0,101161.0,202738.0,202340.0
19,66.66666666666666,0.0,-1.0,59.0,1.0,202323.0,201973.0,101161.0,202738.0,202340.0,202691.0,201575.0,101106.0,203110.0,201939.0
20,0.0,1.0,1.0,37.0,0.0,202691.0,201575.0,101106.0,203110.0,201939.0,202323.0,101161.0,202738.0,202340.0,203096.0
21,150.0,0.0,0.0,37.0,1.0,202323.0,101161.0,202738.0,202340.0,203096.0,202691.0,201575.0,101106.0,203110.0,201939.0
22,200.0,1.0,1.0,50.0,0.0,202691.0,201575.0,101106.0,203110.0,201939.0,202323.0,202738.0,202340.0,203096.0,203482.0
23,200.0,0.0,0.0,50.0,1.0,202323.0,202738.0,202340.0,203096.0,203482.0,202691.0,201575.0,101106.0,203110.0,201939.0
24,25.0,1.0,1.0,66.0,1.0,202691.0,201575.0,101106.0,203110.0,201939.0,202323.0,202738.0,202340.0,203096.0,101161.0
25,125.0,0.0,0.0,66.0,0.0,202323.0,202738.0,202340.0,203096.0,101161.0,202691.0,201575.0,101106.0,203110.0,201939.0
26,100.0,1.0,0.0,421.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202323.0,101161.0,203096.0,202340.0,202738.0
27,113.33333333333333,0.0,1.0,421.0,1.0,202323.0,101161.0,203096.0,202340.0,202738.0,203084.0,203110.0,101106.0,202691.0,201939.0
28,200.0,1.0,-1.0,146.0,1.0,203084.0,203110.0,201939.0,2571.0,2760.0,101161.0,203096.0,202340.0,202738.0,203935.0
29,166.66666666666669,0.0,2.0,146.0,0.0,101161.0,203096.0,202340.0,202738.0,203935.0,203084.0,203110.0,201939.0,2571.0,2760.0
