,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,283.0,0.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1628369.0,202694.0,201143.0,1627759.0,202681.0
1,118.18181818181819,0.0,0.0,283.0,1.0,1628369.0,202694.0,201143.0,1627759.0,202681.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
2,0.0,1.0,0.0,81.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,1628369.0,202694.0,201143.0,1627759.0,202681.0
3,200.0,0.0,1.0,81.0,1.0,1628369.0,202694.0,201143.0,1627759.0,202681.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
4,66.66666666666666,1.0,-1.0,148.0,0.0,203084.0,202083.0,203939.0,200826.0,2734.0,201143.0,1627759.0,202681.0,203935.0,203382.0
5,200.0,0.0,2.0,148.0,1.0,201143.0,1627759.0,202681.0,203935.0,203382.0,203084.0,202083.0,203939.0,200826.0,2734.0
6,57.14285714285714,1.0,-4.0,144.0,1.0,203939.0,200826.0,2734.0,1717.0,1627812.0,1627759.0,202681.0,203935.0,1628464.0,1628400.0
7,33.33333333333333,0.0,5.0,144.0,0.0,1627759.0,202681.0,203935.0,1628464.0,1628400.0,203939.0,200826.0,2734.0,1717.0,1627812.0
8,0.0,1.0,-4.0,110.0,1.0,203939.0,2734.0,1627812.0,202083.0,1628372.0,1627759.0,202681.0,203935.0,1628464.0,1626179.0
9,60.0,0.0,4.0,110.0,0.0,1627759.0,202681.0,203935.0,1628464.0,1626179.0,203939.0,2734.0,1627812.0,202083.0,1628372.0
10,,1.0,-5.0,0.0,0.0,1717.0,203939.0,200826.0,202083.0,1628372.0,1628369.0,203935.0,1628464.0,1628400.0,1626179.0
11,0.0,0.0,5.0,0.0,1.0,1628369.0,203935.0,1628464.0,1628400.0,1626179.0,1717.0,203939.0,200826.0,202083.0,1628372.0
12,200.0,1.0,-5.0,95.0,1.0,1717.0,203939.0,200826.0,202083.0,1628372.0,1628369.0,203935.0,1628464.0,1628400.0,1626179.0
13,40.0,0.0,5.0,95.0,0.0,1628369.0,203935.0,1628464.0,1628400.0,1626179.0,1717.0,203939.0,200826.0,202083.0,1628372.0
14,0.0,1.0,-2.0,9.0,1.0,200826.0,202083.0,1628372.0,203084.0,1626257.0,1628369.0,203935.0,1626179.0,202694.0,203382.0
15,,0.0,3.0,9.0,0.0,1628369.0,203935.0,1626179.0,202694.0,203382.0,200826.0,202083.0,1628372.0,203084.0,1626257.0
