,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,138.0,0.0,202695.0,200746.0,203473.0,201980.0,2225.0,201163.0,202702.0,203999.0,203914.0,2749.0
1,83.33333333333334,0.0,0.0,138.0,1.0,201163.0,202702.0,203999.0,203914.0,2749.0,202695.0,200746.0,203473.0,201980.0,2225.0
2,100.0,1.0,0.0,198.0,1.0,202695.0,200746.0,201980.0,2225.0,101135.0,201163.0,202702.0,203999.0,203914.0,2749.0
3,128.57142857142858,0.0,1.0,198.0,0.0,201163.0,202702.0,203999.0,203914.0,2749.0,202695.0,200746.0,201980.0,2225.0,101135.0
4,100.0,1.0,0.0,86.0,0.0,202695.0,200746.0,201980.0,2225.0,101135.0,201163.0,203999.0,203914.0,2749.0,203115.0
5,0.0,0.0,1.0,86.0,1.0,201163.0,203999.0,203914.0,2749.0,203115.0,202695.0,200746.0,201980.0,2225.0,101135.0
6,100.0,1.0,1.0,0.0,1.0,202695.0,200746.0,2225.0,101135.0,1938.0,201163.0,203914.0,2749.0,203115.0,203994.0
7,,0.0,-1.0,0.0,0.0,201163.0,203914.0,2749.0,203115.0,203994.0,202695.0,200746.0,2225.0,101135.0,1938.0
8,0.0,1.0,2.0,25.0,1.0,202695.0,200746.0,2225.0,101135.0,1938.0,201163.0,203914.0,2749.0,203115.0,203994.0
9,0.0,0.0,-1.0,25.0,0.0,201163.0,203914.0,2749.0,203115.0,203994.0,202695.0,200746.0,2225.0,101135.0,1938.0
10,133.33333333333331,1.0,1.0,146.0,1.0,202695.0,200746.0,101135.0,1938.0,201988.0,201163.0,203914.0,2749.0,203115.0,203994.0
11,83.33333333333334,0.0,0.0,146.0,0.0,201163.0,203914.0,2749.0,203115.0,203994.0,202695.0,200746.0,101135.0,1938.0,201988.0
12,100.0,1.0,2.0,24.0,0.0,101135.0,1938.0,201988.0,203613.0,203473.0,201163.0,203115.0,203994.0,1626144.0,1627750.0
13,0.0,0.0,-1.0,24.0,1.0,201163.0,203115.0,203994.0,1626144.0,1627750.0,101135.0,1938.0,201988.0,203613.0,203473.0
14,140.0,1.0,1.0,180.0,0.0,101135.0,1938.0,201988.0,203613.0,202722.0,203115.0,203994.0,1626144.0,1627750.0,1627823.0
15,66.66666666666666,0.0,-1.0,180.0,1.0,203115.0,203994.0,1626144.0,1627750.0,1627823.0,101135.0,1938.0,201988.0,203613.0,202722.0
16,0.0,1.0,2.0,21.0,1.0,203473.0,201988.0,203613.0,202722.0,202695.0,203115.0,203994.0,1626144.0,1627750.0,1627823.0
17,200.0,0.0,-2.0,21.0,0.0,203115.0,203994.0,1626144.0,1627750.0,1627823.0,203473.0,201988.0,203613.0,202722.0,202695.0
18,100.0,1.0,2.0,11.0,1.0,203473.0,202722.0,202695.0,201980.0,2225.0,203115.0,203994.0,1626144.0,1627750.0,1627823.0
19,0.0,0.0,-1.0,11.0,0.0,203115.0,203994.0,1626144.0,1627750.0,1627823.0,203473.0,202722.0,202695.0,201980.0,2225.0
20,133.33333333333331,1.0,2.0,37.0,1.0,203473.0,202722.0,202695.0,201980.0,2225.0,203115.0,203994.0,1626144.0,1627750.0,1627823.0
