,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,338.0,0.0,202325.0,203076.0,202703.0,202734.0,201950.0,200752.0,201967.0,200746.0,201942.0,1627854.0
1,125.0,0.0,0.0,338.0,1.0,200752.0,201967.0,200746.0,201942.0,1627854.0,202325.0,203076.0,202703.0,202734.0,201950.0
2,66.66666666666666,1.0,-1.0,110.0,1.0,202325.0,203076.0,202734.0,203944.0,203546.0,200752.0,201967.0,200746.0,201942.0,1627854.0
3,100.0,0.0,1.0,110.0,0.0,200752.0,201967.0,200746.0,201942.0,1627854.0,202325.0,203076.0,202734.0,203944.0,203546.0
4,200.0,1.0,-1.0,48.0,0.0,202325.0,203076.0,202734.0,203944.0,203546.0,201967.0,200746.0,201942.0,201988.0,201158.0
5,200.0,0.0,2.0,48.0,1.0,201967.0,200746.0,201942.0,201988.0,201158.0,202325.0,203076.0,202734.0,203944.0,203546.0
6,100.0,1.0,-1.0,16.0,0.0,203944.0,203546.0,201950.0,202703.0,203121.0,200746.0,201988.0,201158.0,1627751.0,1628401.0
7,100.0,0.0,2.0,16.0,1.0,200746.0,201988.0,201158.0,1627751.0,1628401.0,203944.0,203546.0,201950.0,202703.0,203121.0
8,116.66666666666667,1.0,-1.0,135.0,1.0,203944.0,203546.0,201950.0,202703.0,203121.0,201988.0,201158.0,1627751.0,1628401.0,200752.0
9,166.66666666666669,0.0,2.0,135.0,0.0,201988.0,201158.0,1627751.0,1628401.0,200752.0,203944.0,203546.0,201950.0,202703.0,203121.0
10,100.0,1.0,-3.0,141.0,0.0,203944.0,203546.0,201950.0,202703.0,203121.0,201988.0,201158.0,1627751.0,1628401.0,201967.0
11,116.66666666666667,0.0,3.0,141.0,1.0,201988.0,201158.0,1627751.0,1628401.0,201967.0,203944.0,203546.0,201950.0,202703.0,203121.0
12,0.0,1.0,-3.0,27.0,1.0,203076.0,202703.0,201950.0,203546.0,203121.0,201967.0,201988.0,201158.0,1628401.0,200746.0
13,0.0,0.0,4.0,27.0,0.0,201967.0,201988.0,201158.0,1628401.0,200746.0,203076.0,202703.0,201950.0,203546.0,203121.0
14,200.0,1.0,-2.0,15.0,0.0,203076.0,201950.0,203121.0,202734.0,1627767.0,201967.0,201158.0,200746.0,201942.0,1627854.0
15,0.0,0.0,3.0,15.0,1.0,201967.0,201158.0,200746.0,201942.0,1627854.0,203076.0,201950.0,203121.0,202734.0,1627767.0
16,160.0,1.0,-2.0,141.0,0.0,203076.0,201950.0,202734.0,1627767.0,1628402.0,201967.0,201158.0,200746.0,201942.0,1627854.0
17,180.0,0.0,2.0,141.0,1.0,201967.0,201158.0,200746.0,201942.0,1627854.0,203076.0,201950.0,202734.0,1627767.0,1628402.0
18,150.0,1.0,-2.0,31.0,1.0,203076.0,201950.0,202734.0,1628402.0,203944.0,201967.0,201158.0,200746.0,201942.0,1627854.0
19,100.0,0.0,3.0,31.0,0.0,201967.0,201158.0,200746.0,201942.0,1627854.0,203076.0,201950.0,202734.0,1628402.0,203944.0
20,66.66666666666666,1.0,-2.0,71.0,0.0,203076.0,201950.0,202734.0,1628402.0,203944.0,200746.0,201942.0,1627854.0,200752.0,1627751.0
21,100.0,0.0,2.0,71.0,1.0,200746.0,201942.0,1627854.0,200752.0,1627751.0,203076.0,201950.0,202734.0,1628402.0,203944.0
22,300.0,1.0,-2.0,13.0,0.0,201950.0,202734.0,1628402.0,203944.0,202703.0,200746.0,201942.0,1627854.0,200752.0,1627751.0
23,0.0,0.0,3.0,13.0,1.0,200746.0,201942.0,1627854.0,200752.0,1627751.0,201950.0,202734.0,1628402.0,203944.0,202703.0
24,275.0,1.0,-1.0,115.0,0.0,201950.0,202734.0,1628402.0,203944.0,202703.0,200746.0,201942.0,1627854.0,200752.0,201158.0
25,60.0,0.0,2.0,115.0,1.0,200746.0,201942.0,1627854.0,200752.0,201158.0,201950.0,202734.0,1628402.0,203944.0,202703.0
26,112.5,1.0,2.0,230.0,1.0,201950.0,202734.0,1628402.0,202703.0,203076.0,200746.0,201942.0,1627854.0,200752.0,201158.0
27,85.71428571428571,0.0,-1.0,230.0,0.0,200746.0,201942.0,1627854.0,200752.0,201158.0,201950.0,202734.0,1628402.0,202703.0,203076.0
28,171.42857142857142,1.0,3.0,192.0,0.0,202325.0,203076.0,202703.0,202734.0,201950.0,200752.0,201967.0,200746.0,201942.0,201988.0
29,185.71428571428572,0.0,-2.0,192.0,1.0,200752.0,201967.0,200746.0,201942.0,201988.0,202325.0,203076.0,202703.0,202734.0,201950.0
30,0.0,1.0,2.0,2.0,1.0,202325.0,203076.0,202734.0,203944.0,203546.0,200752.0,201967.0,200746.0,201942.0,201988.0
31,0.0,0.0,-2.0,2.0,0.0,200752.0,201967.0,200746.0,201942.0,201988.0,202325.0,203076.0,202734.0,203944.0,203546.0
32,,1.0,3.0,0.0,0.0,202325.0,203076.0,202734.0,203944.0,203546.0,200746.0,201942.0,201988.0,201158.0,1627751.0
33,200.0,0.0,-2.0,0.0,1.0,200746.0,201942.0,201988.0,201158.0,1627751.0,202325.0,203076.0,202734.0,203944.0,203546.0
34,0.0,1.0,3.0,11.0,1.0,202325.0,203076.0,202734.0,203944.0,203546.0,200746.0,201942.0,201988.0,201158.0,1627751.0
35,200.0,0.0,-2.0,11.0,0.0,200746.0,201942.0,201988.0,201158.0,1627751.0,202325.0,203076.0,202734.0,203944.0,203546.0
36,100.0,1.0,3.0,9.0,1.0,202325.0,202734.0,203944.0,203546.0,202703.0,201942.0,201988.0,201158.0,1627751.0,1629002.0
37,0.0,0.0,-2.0,9.0,0.0,201942.0,201988.0,201158.0,1627751.0,1629002.0,202325.0,202734.0,203944.0,203546.0,202703.0
38,200.0,1.0,3.0,33.0,0.0,202325.0,202734.0,203944.0,203546.0,202703.0,201988.0,201158.0,1627751.0,1629002.0,1628401.0
39,33.33333333333333,0.0,-2.0,33.0,1.0,201988.0,201158.0,1627751.0,1629002.0,1628401.0,202325.0,202734.0,203944.0,203546.0,202703.0
40,,1.0,4.0,0.0,0.0,203944.0,203546.0,202703.0,203121.0,1628402.0,201988.0,201158.0,1627751.0,1629002.0,201967.0
41,0.0,0.0,-3.0,0.0,1.0,201988.0,201158.0,1627751.0,1629002.0,201967.0,203944.0,203546.0,202703.0,203121.0,1628402.0
42,0.0,1.0,4.0,3.0,0.0,203944.0,203546.0,202703.0,203121.0,1628402.0,201158.0,1629002.0,201967.0,201942.0,1627854.0
43,0.0,0.0,-3.0,3.0,1.0,201158.0,1629002.0,201967.0,201942.0,1627854.0,203944.0,203546.0,202703.0,203121.0,1628402.0
44,112.5,1.0,4.0,417.0,0.0,203944.0,203546.0,202703.0,203121.0,1628402.0,201158.0,1629002.0,201967.0,201942.0,1627854.0
45,94.11764705882352,0.0,-4.0,417.0,1.0,201158.0,1629002.0,201967.0,201942.0,1627854.0,203944.0,203546.0,202703.0,203121.0,1628402.0
46,50.0,1.0,5.0,24.0,1.0,203076.0,201950.0,203121.0,1628402.0,202703.0,200752.0,201967.0,1627854.0,201158.0,1629002.0
