,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,374.0,0.0,977.0,203944.0,201579.0,101150.0,203903.0,200752.0,202326.0,1626161.0,203463.0,200765.0
1,107.6923076923077,0.0,0.0,374.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,977.0,203944.0,201579.0,101150.0,203903.0
2,100.0,1.0,-1.0,59.0,0.0,977.0,201579.0,101150.0,1626156.0,203527.0,200752.0,202326.0,1626161.0,203463.0,200765.0
3,66.66666666666666,0.0,2.0,59.0,1.0,200752.0,202326.0,1626161.0,203463.0,200765.0,977.0,201579.0,101150.0,1626156.0,203527.0
4,100.0,1.0,-1.0,26.0,1.0,977.0,201579.0,101150.0,1626156.0,203527.0,200752.0,202326.0,1626161.0,200765.0,201158.0
5,50.0,0.0,2.0,26.0,0.0,200752.0,202326.0,1626161.0,200765.0,201158.0,977.0,201579.0,101150.0,1626156.0,203527.0
6,0.0,1.0,-1.0,78.0,1.0,101150.0,1626156.0,203527.0,101138.0,1626148.0,202326.0,200765.0,201158.0,201956.0,201585.0
7,125.0,0.0,2.0,78.0,0.0,202326.0,200765.0,201158.0,201956.0,201585.0,101150.0,1626156.0,203527.0,101138.0,1626148.0
8,,1.0,-3.0,12.0,0.0,101150.0,1626156.0,203527.0,101138.0,1626148.0,200765.0,201158.0,201956.0,201585.0,1626161.0
9,0.0,0.0,3.0,12.0,1.0,200765.0,201158.0,201956.0,201585.0,1626161.0,101150.0,1626156.0,203527.0,101138.0,1626148.0
10,57.14285714285714,1.0,-3.0,201.0,0.0,101150.0,1626156.0,203527.0,101138.0,1626148.0,201158.0,201956.0,201585.0,1626161.0,201954.0
11,100.0,0.0,3.0,201.0,1.0,201158.0,201956.0,201585.0,1626161.0,201954.0,101150.0,1626156.0,203527.0,101138.0,1626148.0
12,225.0,1.0,-4.0,115.0,0.0,203903.0,1626156.0,101138.0,977.0,203944.0,1626161.0,201158.0,201956.0,201585.0,201954.0
13,80.0,0.0,4.0,115.0,1.0,1626161.0,201158.0,201956.0,201585.0,201954.0,203903.0,1626156.0,101138.0,977.0,203944.0
14,150.0,1.0,-2.0,24.0,0.0,203903.0,1626156.0,101138.0,977.0,203944.0,1626161.0,201158.0,201956.0,201954.0,202326.0
15,50.0,0.0,3.0,24.0,1.0,1626161.0,201158.0,201956.0,201954.0,202326.0,203903.0,1626156.0,101138.0,977.0,203944.0
16,66.66666666666666,1.0,-2.0,19.0,1.0,203903.0,1626156.0,101138.0,977.0,203944.0,201158.0,201956.0,201954.0,202326.0,200752.0
17,0.0,0.0,3.0,19.0,0.0,201158.0,201956.0,201954.0,202326.0,200752.0,203903.0,1626156.0,101138.0,977.0,203944.0
18,120.0,1.0,-1.0,119.0,1.0,203903.0,1626156.0,977.0,203944.0,201579.0,201956.0,201954.0,202326.0,200752.0,200765.0
19,150.0,0.0,2.0,119.0,0.0,201956.0,201954.0,202326.0,200752.0,200765.0,203903.0,1626156.0,977.0,203944.0,201579.0
20,0.0,1.0,-1.0,0.0,0.0,203903.0,1626156.0,977.0,203944.0,201579.0,201954.0,202326.0,200752.0,200765.0,203463.0
21,50.0,0.0,2.0,0.0,1.0,201954.0,202326.0,200752.0,200765.0,203463.0,203903.0,1626156.0,977.0,203944.0,201579.0
22,100.0,1.0,-1.0,17.0,0.0,203903.0,977.0,203944.0,201579.0,101150.0,201954.0,202326.0,200752.0,200765.0,203463.0
