,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,306.0,0.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0,203493.0,203944.0,201959.0,203901.0,1629628.0
1,90.0,0.0,0.0,306.0,1.0,203493.0,203944.0,201959.0,203901.0,1629628.0,203503.0,1626174.0,1627748.0,1628971.0,202704.0
2,60.0,1.0,2.0,82.0,1.0,203503.0,1626174.0,1627748.0,202704.0,204038.0,203493.0,203944.0,203901.0,1629628.0,1629011.0
3,25.0,0.0,-1.0,82.0,0.0,203493.0,203944.0,203901.0,1629628.0,1629011.0,203503.0,1626174.0,1627748.0,202704.0,204038.0
4,0.0,1.0,3.0,20.0,0.0,1626174.0,1627748.0,202704.0,204038.0,1628971.0,203493.0,203944.0,203901.0,1629628.0,1629011.0
5,100.0,0.0,-2.0,20.0,1.0,203493.0,203944.0,203901.0,1629628.0,1629011.0,1626174.0,1627748.0,202704.0,204038.0,1628971.0
6,,1.0,2.0,0.0,0.0,1626174.0,1627748.0,204038.0,1628971.0,1629648.0,203944.0,203901.0,1628995.0,1626171.0,201961.0
7,0.0,0.0,-2.0,0.0,1.0,203944.0,203901.0,1628995.0,1626171.0,201961.0,1626174.0,1627748.0,204038.0,1628971.0,1629648.0
8,0.0,1.0,3.0,45.0,0.0,1626174.0,1627748.0,204038.0,1628971.0,1629648.0,203944.0,203901.0,1628995.0,1626171.0,201961.0
9,0.0,0.0,-2.0,45.0,1.0,203944.0,203901.0,1628995.0,1626171.0,201961.0,1626174.0,1627748.0,204038.0,1628971.0,1629648.0
10,100.0,1.0,3.0,73.0,0.0,1626174.0,204038.0,1628971.0,1629648.0,1629635.0,203944.0,1628995.0,1626171.0,201961.0,1628372.0
11,166.66666666666669,0.0,-2.0,73.0,1.0,203944.0,1628995.0,1626171.0,201961.0,1628372.0,1626174.0,204038.0,1628971.0,1629648.0,1629635.0
