,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,241.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1627395.0,1628991.0,1628397.0,203200.0,201144.0
1,60.0,0.0,0.0,241.0,1.0,1627395.0,1628991.0,1628397.0,203200.0,201144.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,120.0,1.0,1.0,76.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,1627395.0,1628991.0,1628397.0,201144.0,203998.0
3,120.0,0.0,0.0,76.0,0.0,1627395.0,1628991.0,1628397.0,201144.0,203998.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,0.0,1.0,1.0,33.0,0.0,202331.0,203924.0,1628390.0,201566.0,203457.0,1627395.0,1628991.0,1628397.0,201144.0,203998.0
5,0.0,0.0,0.0,33.0,1.0,1627395.0,1628991.0,1628397.0,201144.0,203998.0,202331.0,203924.0,1628390.0,201566.0,203457.0
6,0.0,1.0,1.0,0.0,0.0,203924.0,1628390.0,201566.0,203457.0,203471.0,1628991.0,201144.0,203998.0,1629139.0,1628975.0
7,0.0,0.0,0.0,0.0,1.0,1628991.0,201144.0,203998.0,1629139.0,1628975.0,203924.0,1628390.0,201566.0,203457.0,203471.0
8,120.0,1.0,1.0,83.0,1.0,203924.0,201566.0,203457.0,203471.0,1627846.0,1628991.0,201144.0,203998.0,1629139.0,1628975.0
9,150.0,0.0,0.0,83.0,0.0,1628991.0,201144.0,203998.0,1629139.0,1628975.0,203924.0,201566.0,203457.0,203471.0,1627846.0
10,83.33333333333334,1.0,1.0,93.0,1.0,203924.0,201566.0,203457.0,203471.0,1627846.0,1628991.0,203998.0,1629139.0,1628975.0,1627395.0
11,140.0,0.0,0.0,93.0,0.0,1628991.0,203998.0,1629139.0,1628975.0,1627395.0,203924.0,201566.0,203457.0,203471.0,1627846.0
12,0.0,1.0,0.0,7.0,1.0,203457.0,203471.0,1627846.0,202335.0,202331.0,203998.0,1629139.0,1628975.0,1627395.0,1628397.0
13,100.0,0.0,1.0,7.0,0.0,203998.0,1629139.0,1628975.0,1627395.0,1628397.0,203457.0,203471.0,1627846.0,202335.0,202331.0
14,0.0,1.0,-1.0,125.0,0.0,203457.0,203471.0,1627846.0,202335.0,202331.0,203998.0,1629139.0,1628975.0,1627395.0,1628397.0
15,66.66666666666666,0.0,1.0,125.0,1.0,203998.0,1629139.0,1628975.0,1627395.0,1628397.0,203457.0,203471.0,1627846.0,202335.0,202331.0
16,50.0,1.0,-2.0,120.0,0.0,202331.0,203457.0,203471.0,1627846.0,202335.0,1628397.0,203998.0,1629139.0,1628975.0,203200.0
17,40.0,0.0,3.0,120.0,1.0,1628397.0,203998.0,1629139.0,1628975.0,203200.0,202331.0,203457.0,203471.0,1627846.0,202335.0
18,,1.0,-2.0,0.0,0.0,202331.0,203471.0,202335.0,201566.0,203924.0,1628397.0,203998.0,1629139.0,1628975.0,203200.0
