,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,200.0,0.0,200782.0,203458.0,2199.0,1626164.0,202688.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,100.0,0.0,0.0,200.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200782.0,203458.0,2199.0,1626164.0,202688.0
2,84.61538461538461,1.0,0.0,330.0,1.0,200782.0,2199.0,1626164.0,202688.0,203141.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,92.3076923076923,0.0,0.0,330.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,200782.0,2199.0,1626164.0,202688.0,203141.0
4,,1.0,0.0,0.0,0.0,200782.0,2199.0,1626164.0,202688.0,203141.0,203952.0,1626157.0,203897.0,202357.0,1626145.0
5,0.0,0.0,1.0,0.0,1.0,203952.0,1626157.0,203897.0,202357.0,1626145.0,200782.0,2199.0,1626164.0,202688.0,203141.0
6,100.0,1.0,0.0,0.0,1.0,200782.0,2199.0,1626164.0,202688.0,203141.0,203952.0,1626157.0,203897.0,202357.0,1626145.0
7,,0.0,1.0,0.0,0.0,203952.0,1626157.0,203897.0,202357.0,1626145.0,200782.0,2199.0,1626164.0,202688.0,203141.0
8,100.0,1.0,0.0,62.0,0.0,200782.0,1626164.0,202688.0,203141.0,202720.0,203952.0,1626157.0,203897.0,202357.0,1626145.0
9,0.0,0.0,0.0,62.0,1.0,203952.0,1626157.0,203897.0,202357.0,1626145.0,200782.0,1626164.0,202688.0,203141.0,202720.0
10,0.0,1.0,2.0,86.0,1.0,200782.0,1626164.0,202688.0,203141.0,202720.0,203952.0,1626157.0,202357.0,1626145.0,203498.0
11,50.0,0.0,-1.0,86.0,0.0,203952.0,1626157.0,202357.0,1626145.0,203498.0,200782.0,1626164.0,202688.0,203141.0,202720.0
12,71.42857142857143,1.0,1.0,122.0,1.0,1626164.0,203141.0,202720.0,201978.0,203462.0,203476.0,1626145.0,203498.0,2419.0,203897.0
13,100.0,0.0,0.0,122.0,0.0,203476.0,1626145.0,203498.0,2419.0,203897.0,1626164.0,203141.0,202720.0,201978.0,203462.0
14,133.33333333333331,1.0,1.0,47.0,1.0,1626164.0,203141.0,202720.0,201978.0,203462.0,203476.0,1626145.0,203498.0,2419.0,203952.0
15,0.0,0.0,0.0,47.0,0.0,203476.0,1626145.0,203498.0,2419.0,203952.0,1626164.0,203141.0,202720.0,201978.0,203462.0
16,0.0,1.0,2.0,55.0,0.0,203141.0,202720.0,201978.0,203462.0,101179.0,203476.0,203498.0,2419.0,203952.0,201937.0
17,100.0,0.0,-1.0,55.0,1.0,203476.0,203498.0,2419.0,203952.0,201937.0,203141.0,202720.0,201978.0,203462.0,101179.0
18,66.66666666666666,1.0,1.0,64.0,0.0,203141.0,201978.0,203462.0,101179.0,203458.0,203476.0,203498.0,2419.0,203952.0,201937.0
19,100.0,0.0,0.0,64.0,1.0,203476.0,203498.0,2419.0,203952.0,201937.0,203141.0,201978.0,203462.0,101179.0,203458.0
20,0.0,1.0,0.0,59.0,0.0,203141.0,203462.0,101179.0,203458.0,200782.0,203498.0,2419.0,203952.0,201937.0,1626157.0
21,133.33333333333331,0.0,1.0,59.0,1.0,203498.0,2419.0,203952.0,201937.0,1626157.0,203141.0,203462.0,101179.0,203458.0,200782.0
22,50.0,1.0,-2.0,57.0,1.0,203462.0,203458.0,200782.0,202688.0,2199.0,203498.0,2419.0,203952.0,201937.0,203476.0
23,133.33333333333331,0.0,2.0,57.0,0.0,203498.0,2419.0,203952.0,201937.0,203476.0,203462.0,203458.0,200782.0,202688.0,2199.0
24,120.0,1.0,-2.0,121.0,1.0,203458.0,200782.0,202688.0,2199.0,1626164.0,203498.0,203952.0,201937.0,203476.0,203940.0
