,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,377.0,0.0,203121.0,203076.0,203944.0,201950.0,203901.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,78.57142857142857,0.0,0.0,377.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203121.0,203076.0,203944.0,201950.0,203901.0
2,0.0,1.0,1.0,13.0,1.0,203076.0,203944.0,201950.0,203901.0,1629026.0,203937.0,1628991.0,201188.0,202066.0,201144.0
3,200.0,0.0,0.0,13.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203076.0,203944.0,201950.0,203901.0,1629026.0
4,200.0,1.0,0.0,37.0,1.0,203076.0,203944.0,201950.0,203901.0,1629026.0,1628991.0,201188.0,202066.0,201144.0,201956.0
5,0.0,0.0,1.0,37.0,0.0,1628991.0,201188.0,202066.0,201144.0,201956.0,203076.0,203944.0,201950.0,203901.0,1629026.0
6,100.0,1.0,2.0,32.0,0.0,203076.0,203944.0,203901.0,1629026.0,1628402.0,201188.0,202066.0,201956.0,203210.0,1628975.0
7,200.0,0.0,-1.0,32.0,1.0,201188.0,202066.0,201956.0,203210.0,1628975.0,203076.0,203944.0,203901.0,1629026.0,1628402.0
8,112.5,1.0,1.0,177.0,1.0,203076.0,203901.0,1629026.0,1628402.0,1626143.0,202066.0,201956.0,203210.0,1628975.0,201149.0
9,75.0,0.0,0.0,177.0,0.0,202066.0,201956.0,203210.0,1628975.0,201149.0,203076.0,203901.0,1629026.0,1628402.0,1626143.0
10,60.0,1.0,2.0,158.0,0.0,203076.0,1629026.0,1628402.0,1626143.0,201950.0,201956.0,203210.0,201149.0,203200.0,201144.0
11,120.0,0.0,-1.0,158.0,1.0,201956.0,203210.0,201149.0,203200.0,201144.0,203076.0,1629026.0,1628402.0,1626143.0,201950.0
12,100.0,1.0,1.0,143.0,0.0,203121.0,203944.0,201950.0,1626143.0,204025.0,201144.0,201956.0,203210.0,203200.0,1628991.0
13,71.42857142857143,0.0,0.0,143.0,1.0,201144.0,201956.0,203210.0,203200.0,1628991.0,203121.0,203944.0,201950.0,1626143.0,204025.0
14,,1.0,1.0,0.0,0.0,203121.0,203944.0,201950.0,204025.0,203076.0,201144.0,203200.0,1628991.0,203937.0,1628975.0
15,0.0,0.0,-1.0,0.0,1.0,201144.0,203200.0,1628991.0,203937.0,1628975.0,203121.0,203944.0,201950.0,204025.0,203076.0
16,75.0,1.0,1.0,59.0,1.0,203121.0,203944.0,201950.0,204025.0,203076.0,203200.0,1628991.0,203937.0,1628975.0,201188.0
17,100.0,0.0,-1.0,59.0,0.0,203200.0,1628991.0,203937.0,1628975.0,201188.0,203121.0,203944.0,201950.0,204025.0,203076.0
18,0.0,1.0,1.0,36.0,1.0,203121.0,203944.0,204025.0,203076.0,203546.0,1628991.0,203937.0,1628975.0,201188.0,202066.0
19,200.0,0.0,-1.0,36.0,0.0,1628991.0,203937.0,1628975.0,201188.0,202066.0,203121.0,203944.0,204025.0,203076.0,203546.0
20,0.0,1.0,1.0,12.0,1.0,203121.0,203944.0,204025.0,203076.0,203546.0,203937.0,1628975.0,201188.0,202066.0,203210.0
21,0.0,0.0,0.0,12.0,0.0,203937.0,1628975.0,201188.0,202066.0,203210.0,203121.0,203944.0,204025.0,203076.0,203546.0
22,71.42857142857143,1.0,1.0,167.0,0.0,203944.0,203076.0,203546.0,203901.0,201950.0,203937.0,201188.0,202066.0,203210.0,201144.0
23,85.71428571428571,0.0,0.0,167.0,1.0,203937.0,201188.0,202066.0,203210.0,201144.0,203944.0,203076.0,203546.0,203901.0,201950.0
24,100.0,1.0,0.0,7.0,0.0,203944.0,203076.0,203546.0,203901.0,201950.0,203937.0,201188.0,202066.0,201144.0,1628991.0
25,0.0,0.0,0.0,7.0,1.0,203937.0,201188.0,202066.0,201144.0,1628991.0,203944.0,203076.0,203546.0,203901.0,201950.0
26,100.0,1.0,1.0,230.0,0.0,203121.0,203076.0,203944.0,201950.0,203901.0,203937.0,1628991.0,201188.0,202066.0,201144.0
27,112.5,0.0,0.0,230.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203121.0,203076.0,203944.0,201950.0,203901.0
28,125.0,1.0,1.0,103.0,1.0,203121.0,203076.0,203944.0,201950.0,203901.0,203937.0,201188.0,202066.0,201144.0,203210.0
29,0.0,0.0,0.0,103.0,0.0,203937.0,201188.0,202066.0,201144.0,203210.0,203121.0,203076.0,203944.0,201950.0,203901.0
30,0.0,1.0,2.0,36.0,1.0,203121.0,203076.0,203944.0,201950.0,203901.0,203937.0,201188.0,202066.0,203210.0,1628975.0
31,0.0,0.0,-2.0,36.0,0.0,203937.0,201188.0,202066.0,203210.0,1628975.0,203121.0,203076.0,203944.0,201950.0,203901.0
32,100.0,1.0,2.0,32.0,0.0,203121.0,203076.0,203944.0,203901.0,1628402.0,203937.0,201188.0,203210.0,1628975.0,201956.0
33,0.0,0.0,-2.0,32.0,1.0,203937.0,201188.0,203210.0,1628975.0,201956.0,203121.0,203076.0,203944.0,203901.0,1628402.0
