,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,247.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,200752.0,202326.0,1626161.0,201158.0,200765.0
1,77.77777777777779,0.0,0.0,247.0,1.0,200752.0,202326.0,1626161.0,201158.0,200765.0,2544.0,201567.0,202684.0,2747.0,202681.0
2,33.33333333333333,1.0,2.0,61.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202326.0,1626161.0,201158.0,200765.0,202341.0
3,50.0,0.0,-1.0,61.0,1.0,202326.0,1626161.0,201158.0,200765.0,202341.0,2544.0,201567.0,202684.0,2747.0,202681.0
4,85.71428571428571,1.0,2.0,148.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,1626161.0,201158.0,200765.0,202341.0,201585.0
5,100.0,0.0,-1.0,148.0,1.0,1626161.0,201158.0,200765.0,202341.0,201585.0,2544.0,201567.0,202684.0,2747.0,202681.0
6,133.33333333333331,1.0,1.0,33.0,1.0,2544.0,201567.0,2747.0,202681.0,202389.0,1626161.0,201158.0,200765.0,202341.0,201585.0
7,0.0,0.0,-1.0,33.0,0.0,1626161.0,201158.0,200765.0,202341.0,201585.0,2544.0,201567.0,2747.0,202681.0,202389.0
8,66.66666666666666,1.0,3.0,48.0,0.0,2544.0,2747.0,202681.0,202389.0,202697.0,200765.0,202341.0,201585.0,201956.0,201954.0
9,133.33333333333331,0.0,-2.0,48.0,1.0,200765.0,202341.0,201585.0,201956.0,201954.0,2544.0,2747.0,202681.0,202389.0,202697.0
10,90.0,1.0,2.0,247.0,0.0,2544.0,2747.0,202389.0,202697.0,2590.0,200765.0,202341.0,201585.0,201956.0,201954.0
11,63.63636363636363,0.0,-1.0,247.0,1.0,200765.0,202341.0,201585.0,201956.0,201954.0,2544.0,2747.0,202389.0,202697.0,2590.0
12,100.0,1.0,3.0,138.0,1.0,202681.0,202389.0,202697.0,2590.0,2210.0,200752.0,201956.0,201954.0,202326.0,201158.0
13,40.0,0.0,-3.0,138.0,0.0,200752.0,201956.0,201954.0,202326.0,201158.0,202681.0,202389.0,202697.0,2590.0,2210.0
14,66.66666666666666,1.0,5.0,48.0,1.0,202681.0,202389.0,2590.0,2747.0,2544.0,200752.0,201956.0,201954.0,202326.0,201158.0
15,150.0,0.0,-4.0,48.0,0.0,200752.0,201956.0,201954.0,202326.0,201158.0,202681.0,202389.0,2590.0,2747.0,2544.0
16,66.66666666666666,1.0,4.0,155.0,0.0,202681.0,2747.0,2544.0,202684.0,201567.0,200752.0,202326.0,201158.0,200765.0,1626161.0
17,71.42857142857143,0.0,-4.0,155.0,1.0,200752.0,202326.0,201158.0,200765.0,1626161.0,202681.0,2747.0,2544.0,202684.0,201567.0
18,0.0,1.0,5.0,0.0,1.0,2747.0,2544.0,202684.0,201567.0,202697.0,202326.0,201158.0,200765.0,1626161.0,202341.0
19,100.0,0.0,-4.0,0.0,0.0,202326.0,201158.0,200765.0,1626161.0,202341.0,2747.0,2544.0,202684.0,201567.0,202697.0
20,50.0,1.0,4.0,0.0,1.0,2747.0,2544.0,201567.0,202697.0,2760.0,202326.0,201158.0,200765.0,1626161.0,202341.0
21,0.0,0.0,-3.0,0.0,0.0,202326.0,201158.0,200765.0,1626161.0,202341.0,2747.0,2544.0,201567.0,202697.0,2760.0
22,100.0,1.0,4.0,30.0,1.0,2747.0,2544.0,201567.0,202697.0,2760.0,202326.0,201158.0,200765.0,1626161.0,201956.0
23,0.0,0.0,-4.0,30.0,0.0,202326.0,201158.0,200765.0,1626161.0,201956.0,2747.0,2544.0,201567.0,202697.0,2760.0
24,115.78947368421053,1.0,5.0,485.0,1.0,2747.0,2544.0,201567.0,202697.0,2760.0,201158.0,200765.0,1626161.0,201956.0,201585.0
25,89.47368421052632,0.0,-5.0,485.0,0.0,201158.0,200765.0,1626161.0,201956.0,201585.0,2747.0,2544.0,201567.0,202697.0,2760.0
26,0.0,1.0,5.0,27.0,0.0,2544.0,201567.0,202684.0,2747.0,202681.0,202326.0,201158.0,200765.0,201956.0,201585.0
27,150.0,0.0,5.0,27.0,1.0,202326.0,201158.0,200765.0,201956.0,201585.0,2544.0,201567.0,202684.0,2747.0,202681.0
28,166.66666666666669,1.0,5.0,47.0,0.0,2544.0,202684.0,2747.0,202681.0,2760.0,202326.0,200765.0,201956.0,201585.0,201954.0
29,33.33333333333333,0.0,5.0,47.0,1.0,202326.0,200765.0,201956.0,201585.0,201954.0,2544.0,202684.0,2747.0,202681.0,2760.0
30,125.0,1.0,5.0,91.0,1.0,2544.0,202684.0,2747.0,2760.0,2590.0,200765.0,201956.0,201585.0,201954.0,1626161.0
31,166.66666666666669,0.0,5.0,91.0,0.0,200765.0,201956.0,201585.0,201954.0,1626161.0,2544.0,202684.0,2747.0,2760.0,2590.0
32,88.88888888888889,1.0,5.0,196.0,1.0,2544.0,2760.0,2590.0,202389.0,202697.0,201956.0,201585.0,201954.0,1626161.0,202341.0
33,112.5,0.0,5.0,196.0,0.0,201956.0,201585.0,201954.0,1626161.0,202341.0,2544.0,2760.0,2590.0,202389.0,202697.0
34,0.0,1.0,5.0,49.0,1.0,202389.0,202697.0,2210.0,202681.0,201567.0,200752.0,202326.0,201585.0,201956.0,201954.0
35,133.33333333333331,0.0,5.0,49.0,0.0,200752.0,202326.0,201585.0,201956.0,201954.0,202389.0,202697.0,2210.0,202681.0,201567.0
36,100.0,1.0,5.0,263.0,1.0,202389.0,202697.0,2210.0,202681.0,201567.0,200752.0,202326.0,201956.0,201954.0,200765.0
37,92.3076923076923,0.0,-5.0,263.0,0.0,200752.0,202326.0,201956.0,201954.0,200765.0,202389.0,202697.0,2210.0,202681.0,201567.0
38,200.0,1.0,5.0,61.0,1.0,202389.0,202697.0,2210.0,202681.0,2747.0,201956.0,203552.0,203112.0,202341.0,1626161.0
39,0.0,0.0,5.0,61.0,0.0,201956.0,203552.0,203112.0,202341.0,1626161.0,202389.0,202697.0,2210.0,202681.0,2747.0
