,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,399.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202331.0,2546.0,203500.0,1628390.0,201566.0
1,142.85714285714286,0.0,0.0,399.0,1.0,202331.0,2546.0,203500.0,1628390.0,201566.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,66.66666666666666,1.0,-3.0,35.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,202331.0,2546.0,203500.0,201566.0,203924.0
3,0.0,0.0,4.0,35.0,0.0,202331.0,2546.0,203500.0,201566.0,203924.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,100.0,1.0,-2.0,94.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,202331.0,2546.0,203500.0,201566.0,203924.0
5,80.0,0.0,3.0,94.0,1.0,202331.0,2546.0,203500.0,201566.0,203924.0,203077.0,2730.0,201587.0,202689.0,1626163.0
6,100.0,1.0,-2.0,11.0,0.0,203077.0,2730.0,201587.0,202689.0,1626163.0,202331.0,201566.0,203924.0,203962.0,202335.0
7,100.0,0.0,3.0,11.0,1.0,202331.0,201566.0,203924.0,203962.0,202335.0,203077.0,2730.0,201587.0,202689.0,1626163.0
8,100.0,1.0,-2.0,29.0,1.0,2730.0,201587.0,1626163.0,203087.0,203487.0,202331.0,201566.0,203924.0,203962.0,202335.0
9,0.0,0.0,3.0,29.0,0.0,202331.0,201566.0,203924.0,203962.0,202335.0,2730.0,201587.0,1626163.0,203087.0,203487.0
10,140.0,1.0,-1.0,291.0,0.0,2730.0,1626163.0,203087.0,203487.0,1626203.0,202331.0,203924.0,203962.0,202335.0,101109.0
11,90.9090909090909,0.0,2.0,291.0,1.0,202331.0,203924.0,203962.0,202335.0,101109.0,2730.0,1626163.0,203087.0,203487.0,1626203.0
12,50.0,1.0,0.0,107.0,0.0,1626163.0,203087.0,203487.0,1626203.0,1628370.0,203924.0,202335.0,101109.0,203518.0,201566.0
13,150.0,0.0,1.0,107.0,1.0,203924.0,202335.0,101109.0,203518.0,201566.0,1626163.0,203087.0,203487.0,1626203.0,1628370.0
14,133.33333333333331,1.0,-1.0,43.0,1.0,203087.0,203487.0,101107.0,202689.0,2730.0,101109.0,203518.0,201566.0,203500.0,2546.0
15,100.0,0.0,2.0,43.0,0.0,101109.0,203518.0,201566.0,203500.0,2546.0,203087.0,203487.0,101107.0,202689.0,2730.0
16,0.0,1.0,0.0,98.0,1.0,101107.0,202689.0,2730.0,203077.0,201587.0,203518.0,201566.0,203500.0,2546.0,202331.0
17,66.66666666666666,0.0,1.0,98.0,0.0,203518.0,201566.0,203500.0,2546.0,202331.0,101107.0,202689.0,2730.0,203077.0,201587.0
18,81.48148148148148,1.0,-1.0,652.0,1.0,101107.0,202689.0,2730.0,203077.0,201587.0,201566.0,203500.0,2546.0,202331.0,1628390.0
19,80.76923076923077,0.0,2.0,652.0,0.0,201566.0,203500.0,2546.0,202331.0,1628390.0,101107.0,202689.0,2730.0,203077.0,201587.0
20,0.0,1.0,-1.0,70.0,0.0,203077.0,2730.0,201587.0,202689.0,1626203.0,202331.0,2546.0,203500.0,201566.0,203924.0
21,0.0,0.0,1.0,70.0,1.0,202331.0,2546.0,203500.0,201566.0,203924.0,203077.0,2730.0,201587.0,202689.0,1626203.0
22,0.0,1.0,-1.0,30.0,0.0,2730.0,201587.0,202689.0,1626203.0,203087.0,202331.0,2546.0,203500.0,201566.0,203924.0
23,0.0,0.0,1.0,30.0,1.0,202331.0,2546.0,203500.0,201566.0,203924.0,2730.0,201587.0,202689.0,1626203.0,203087.0
24,140.0,1.0,-1.0,108.0,1.0,201587.0,202689.0,1626203.0,203087.0,1626163.0,202331.0,2546.0,201566.0,203924.0,202335.0
25,20.0,0.0,2.0,108.0,0.0,202331.0,2546.0,201566.0,203924.0,202335.0,201587.0,202689.0,1626203.0,203087.0,1626163.0
26,100.0,1.0,0.0,356.0,0.0,1626203.0,203087.0,1626163.0,203487.0,1628370.0,202331.0,203924.0,202335.0,203962.0,101109.0
27,200.0,0.0,0.0,356.0,1.0,202331.0,203924.0,202335.0,203962.0,101109.0,1626203.0,203087.0,1626163.0,203487.0,1628370.0
28,0.0,1.0,-4.0,21.0,1.0,101107.0,202689.0,203077.0,2730.0,201587.0,101109.0,203518.0,203500.0,2546.0,201566.0
29,0.0,0.0,5.0,21.0,0.0,101109.0,203518.0,203500.0,2546.0,201566.0,101107.0,202689.0,203077.0,2730.0,201587.0
30,50.0,1.0,-4.0,55.0,0.0,101107.0,202689.0,203077.0,2730.0,201587.0,101109.0,203500.0,2546.0,201566.0,202331.0
31,50.0,0.0,5.0,55.0,1.0,101109.0,203500.0,2546.0,201566.0,202331.0,101107.0,202689.0,203077.0,2730.0,201587.0
