,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,450.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201967.0,201582.0,201600.0,202706.0,201962.0
1,81.25,0.0,0.0,450.0,1.0,201967.0,201582.0,201600.0,202706.0,201962.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,150.0,1.0,2.0,54.0,0.0,200746.0,2225.0,203937.0,2564.0,1938.0,201967.0,201582.0,202706.0,201962.0,2570.0
3,133.33333333333331,0.0,-1.0,54.0,1.0,201967.0,201582.0,202706.0,201962.0,2570.0,200746.0,2225.0,203937.0,2564.0,1938.0
4,133.33333333333331,1.0,1.0,98.0,1.0,203937.0,2564.0,1938.0,1626246.0,201988.0,201582.0,202706.0,201962.0,2570.0,202337.0
5,166.66666666666669,0.0,0.0,98.0,0.0,201582.0,202706.0,201962.0,2570.0,202337.0,203937.0,2564.0,1938.0,1626246.0,201988.0
6,0.0,1.0,1.0,27.0,1.0,203937.0,2564.0,1938.0,1626246.0,201988.0,201582.0,202706.0,2570.0,202337.0,204025.0
7,100.0,0.0,0.0,27.0,0.0,201582.0,202706.0,2570.0,202337.0,204025.0,203937.0,2564.0,1938.0,1626246.0,201988.0
8,85.71428571428571,1.0,0.0,182.0,1.0,203937.0,2564.0,1938.0,1626246.0,201988.0,202706.0,2570.0,202337.0,204025.0,201600.0
9,66.66666666666666,0.0,1.0,182.0,0.0,202706.0,2570.0,202337.0,204025.0,201600.0,203937.0,2564.0,1938.0,1626246.0,201988.0
10,0.0,1.0,1.0,0.0,1.0,203937.0,201988.0,2588.0,202695.0,1495.0,201967.0,2570.0,202337.0,204025.0,203516.0
11,,0.0,0.0,0.0,0.0,201967.0,2570.0,202337.0,204025.0,203516.0,203937.0,201988.0,2588.0,202695.0,1495.0
12,0.0,1.0,1.0,93.0,0.0,201988.0,2588.0,202695.0,1495.0,201980.0,201967.0,2570.0,202337.0,204025.0,203516.0
13,60.0,0.0,-1.0,93.0,1.0,201967.0,2570.0,202337.0,204025.0,203516.0,201988.0,2588.0,202695.0,1495.0,201980.0
14,,1.0,0.0,3.0,0.0,201988.0,202695.0,1495.0,201980.0,200746.0,201967.0,202337.0,204025.0,203516.0,201600.0
15,0.0,0.0,0.0,3.0,1.0,201967.0,202337.0,204025.0,203516.0,201600.0,201988.0,202695.0,1495.0,201980.0,200746.0
16,150.0,1.0,0.0,52.0,0.0,201988.0,202695.0,1495.0,201980.0,200746.0,201967.0,204025.0,203516.0,201600.0,201582.0
17,0.0,0.0,0.0,52.0,1.0,201967.0,204025.0,203516.0,201600.0,201582.0,201988.0,202695.0,1495.0,201980.0,200746.0
18,0.0,1.0,1.0,4.0,1.0,202695.0,1495.0,201980.0,200746.0,2225.0,201967.0,204025.0,203516.0,201600.0,201582.0
19,0.0,0.0,-1.0,4.0,0.0,201967.0,204025.0,203516.0,201600.0,201582.0,202695.0,1495.0,201980.0,200746.0,2225.0
20,0.0,1.0,1.0,7.0,1.0,202695.0,1495.0,201980.0,200746.0,2225.0,201967.0,201600.0,201582.0,201962.0,202706.0
21,0.0,0.0,-1.0,7.0,0.0,201967.0,201600.0,201582.0,201962.0,202706.0,202695.0,1495.0,201980.0,200746.0,2225.0
22,0.0,1.0,1.0,119.0,1.0,202695.0,1495.0,200746.0,2225.0,1938.0,201967.0,201600.0,201582.0,201962.0,202706.0
23,0.0,0.0,-1.0,119.0,0.0,201967.0,201600.0,201582.0,201962.0,202706.0,202695.0,1495.0,200746.0,2225.0,1938.0
24,142.85714285714286,1.0,1.0,136.0,0.0,202695.0,200746.0,2225.0,1938.0,203937.0,201967.0,201600.0,201582.0,201962.0,202706.0
25,85.71428571428571,0.0,-1.0,136.0,1.0,201967.0,201600.0,201582.0,201962.0,202706.0,202695.0,200746.0,2225.0,1938.0,203937.0
26,109.09090909090908,1.0,3.0,336.0,0.0,202695.0,200746.0,2225.0,1938.0,203937.0,201967.0,201582.0,201962.0,202706.0,202337.0
27,41.66666666666667,0.0,-2.0,336.0,1.0,201967.0,201582.0,201962.0,202706.0,202337.0,202695.0,200746.0,2225.0,1938.0,203937.0
28,0.0,1.0,5.0,14.0,0.0,200746.0,1495.0,2225.0,2755.0,1938.0,201967.0,201582.0,202706.0,2570.0,204025.0
29,200.0,0.0,-5.0,14.0,1.0,201967.0,201582.0,202706.0,2570.0,204025.0,200746.0,1495.0,2225.0,2755.0,1938.0
30,0.0,1.0,5.0,1.0,0.0,200746.0,1495.0,2225.0,2755.0,1938.0,201582.0,202706.0,2570.0,204025.0,203516.0
31,0.0,0.0,-4.0,1.0,1.0,201582.0,202706.0,2570.0,204025.0,203516.0,200746.0,1495.0,2225.0,2755.0,1938.0
32,50.0,1.0,5.0,42.0,1.0,200746.0,1495.0,2225.0,2755.0,1938.0,201582.0,202706.0,2570.0,204025.0,203516.0
33,66.66666666666666,0.0,-5.0,42.0,0.0,201582.0,202706.0,2570.0,204025.0,203516.0,200746.0,1495.0,2225.0,2755.0,1938.0
34,200.0,1.0,5.0,38.0,0.0,200746.0,1495.0,2755.0,1938.0,201988.0,201582.0,202706.0,2570.0,204025.0,203516.0
35,100.0,0.0,-5.0,38.0,1.0,201582.0,202706.0,2570.0,204025.0,203516.0,200746.0,1495.0,2755.0,1938.0,201988.0
36,100.0,1.0,5.0,52.0,0.0,200746.0,2755.0,1938.0,201988.0,2564.0,201582.0,202706.0,2570.0,204025.0,203516.0
37,133.33333333333331,0.0,-5.0,52.0,1.0,201582.0,202706.0,2570.0,204025.0,203516.0,200746.0,2755.0,1938.0,201988.0,2564.0
