,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
55,100.0,0.0,1.0,33.0,0.0,202340.0,202323.0,203109.0,202738.0,101161.0,201162.0,101162.0,202322.0,201196.0,202390.0
56,0.0,1.0,-1.0,0.0,1.0,201162.0,202322.0,201196.0,202390.0,2403.0,202340.0,202323.0,203109.0,101161.0,203935.0
57,0.0,0.0,1.0,0.0,0.0,202340.0,202323.0,203109.0,101161.0,203935.0,201162.0,202322.0,201196.0,202390.0,2403.0
58,0.0,1.0,0.0,13.0,0.0,201162.0,202322.0,201196.0,2403.0,202066.0,202340.0,202323.0,203109.0,202738.0,203482.0
59,300.0,0.0,1.0,13.0,1.0,202340.0,202323.0,203109.0,202738.0,203482.0,201162.0,202322.0,201196.0,2403.0,202066.0
60,0.0,1.0,-1.0,8.0,1.0,201162.0,202322.0,201196.0,2403.0,202390.0,202340.0,203109.0,202738.0,101161.0,203935.0
61,0.0,0.0,2.0,8.0,0.0,202340.0,203109.0,202738.0,101161.0,203935.0,201162.0,202322.0,201196.0,2403.0,202390.0
62,300.0,1.0,-1.0,1.0,0.0,201162.0,202322.0,201196.0,2403.0,202390.0,202340.0,203109.0,202738.0,101161.0,203935.0
63,0.0,0.0,2.0,1.0,1.0,202340.0,203109.0,202738.0,101161.0,203935.0,201162.0,202322.0,201196.0,2403.0,202390.0
64,0.0,1.0,0.0,0.0,0.0,202322.0,201196.0,2403.0,202066.0,202390.0,202340.0,203109.0,202738.0,101161.0,203935.0
65,100.0,0.0,1.0,0.0,1.0,202340.0,203109.0,202738.0,101161.0,203935.0,202322.0,201196.0,2403.0,202066.0,202390.0
66,200.0,1.0,-1.0,0.0,1.0,202322.0,201196.0,2403.0,202066.0,202390.0,202340.0,203109.0,202738.0,101161.0,203935.0
67,100.0,0.0,1.0,0.0,0.0,202340.0,203109.0,202738.0,101161.0,203935.0,202322.0,201196.0,2403.0,202066.0,202390.0
68,0.0,1.0,0.0,2.0,0.0,202322.0,201196.0,2403.0,202066.0,202390.0,202340.0,203109.0,202738.0,101161.0,203935.0
69,0.0,0.0,1.0,2.0,1.0,202340.0,203109.0,202738.0,101161.0,203935.0,202322.0,201196.0,2403.0,202066.0,202390.0
70,33.33333333333333,1.0,0.0,13.0,1.0,202322.0,201196.0,2403.0,202066.0,202390.0,202340.0,203109.0,202738.0,101161.0,203935.0
71,100.0,0.0,1.0,13.0,0.0,202340.0,203109.0,202738.0,101161.0,203935.0,202322.0,201196.0,2403.0,202066.0,202390.0
