,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,406.0,0.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,108.33333333333333,0.0,0.0,406.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
2,75.0,1.0,1.0,98.0,0.0,1627783.0,201188.0,201980.0,1627832.0,1626181.0,203924.0,203500.0,1628390.0,201566.0,203471.0
3,75.0,0.0,-1.0,98.0,1.0,203924.0,203500.0,1628390.0,201566.0,203471.0,1627783.0,201188.0,201980.0,1627832.0,1626181.0
4,0.0,1.0,1.0,23.0,1.0,1627783.0,201980.0,1627832.0,1626181.0,201586.0,203924.0,1628390.0,201566.0,203471.0,202693.0
5,0.0,0.0,-1.0,23.0,0.0,203924.0,1628390.0,201566.0,203471.0,202693.0,1627783.0,201980.0,1627832.0,1626181.0,201586.0
6,141.66666666666669,1.0,1.0,331.0,1.0,1627783.0,1627832.0,1626181.0,201586.0,1628384.0,203924.0,203471.0,202693.0,202331.0,1627846.0
7,100.0,0.0,-1.0,331.0,0.0,203924.0,203471.0,202693.0,202331.0,1627846.0,1627783.0,1627832.0,1626181.0,201586.0,1628384.0
8,150.0,1.0,2.0,122.0,1.0,202695.0,201586.0,1628384.0,202391.0,201980.0,202331.0,203471.0,202693.0,1627846.0,203457.0
9,66.66666666666666,0.0,-2.0,122.0,0.0,202331.0,203471.0,202693.0,1627846.0,203457.0,202695.0,201586.0,1628384.0,202391.0,201980.0
10,50.0,1.0,3.0,83.0,1.0,201586.0,1628384.0,202391.0,201980.0,1627783.0,203471.0,201566.0,203924.0,203500.0,1628390.0
11,200.0,0.0,-2.0,83.0,0.0,203471.0,201566.0,203924.0,203500.0,1628390.0,201586.0,1628384.0,202391.0,201980.0,1627783.0
12,0.0,1.0,2.0,65.0,0.0,201980.0,1627783.0,1627832.0,201188.0,202695.0,203471.0,201566.0,203924.0,203500.0,1628390.0
13,75.0,0.0,-2.0,65.0,1.0,203471.0,201566.0,203924.0,203500.0,1628390.0,201980.0,1627783.0,1627832.0,201188.0,202695.0
14,109.09090909090908,1.0,1.0,580.0,0.0,201980.0,1627783.0,1627832.0,201188.0,202695.0,201566.0,203924.0,203500.0,1628390.0,202331.0
15,73.91304347826086,0.0,-1.0,580.0,1.0,201566.0,203924.0,203500.0,1628390.0,202331.0,201980.0,1627783.0,1627832.0,201188.0,202695.0
16,100.0,1.0,4.0,10.0,0.0,202695.0,1627783.0,201188.0,201980.0,1627832.0,202331.0,203924.0,203500.0,201566.0,203471.0
17,150.0,0.0,-4.0,10.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,202695.0,1627783.0,201188.0,201980.0,1627832.0
18,0.0,1.0,4.0,48.0,0.0,1627783.0,201188.0,201980.0,1627832.0,1626181.0,202331.0,203924.0,203500.0,201566.0,203471.0
19,150.0,0.0,-3.0,48.0,1.0,202331.0,203924.0,203500.0,201566.0,203471.0,1627783.0,201188.0,201980.0,1627832.0,1626181.0
20,50.0,1.0,3.0,11.0,0.0,1627783.0,201188.0,201980.0,1627832.0,1626181.0,203924.0,203500.0,201566.0,203471.0,1628390.0
21,150.0,0.0,-2.0,11.0,1.0,203924.0,203500.0,201566.0,203471.0,1628390.0,1627783.0,201188.0,201980.0,1627832.0,1626181.0
22,66.66666666666666,1.0,2.0,43.0,1.0,1627783.0,201980.0,1627832.0,1626181.0,201586.0,203924.0,201566.0,203471.0,1628390.0,202693.0
23,0.0,0.0,-1.0,43.0,0.0,203924.0,201566.0,203471.0,1628390.0,202693.0,1627783.0,201980.0,1627832.0,1626181.0,201586.0
24,20.0,1.0,2.0,92.0,1.0,1627783.0,1627832.0,1626181.0,201586.0,202391.0,201566.0,203471.0,1628390.0,202693.0,202331.0
25,200.0,0.0,-1.0,92.0,0.0,201566.0,203471.0,1628390.0,202693.0,202331.0,1627783.0,1627832.0,1626181.0,201586.0,202391.0
26,114.28571428571428,1.0,-1.0,170.0,1.0,1627783.0,1626181.0,201586.0,202391.0,1628384.0,203471.0,1628390.0,202693.0,202331.0,1627846.0
27,83.33333333333334,0.0,1.0,170.0,0.0,203471.0,1628390.0,202693.0,202331.0,1627846.0,1627783.0,1626181.0,201586.0,202391.0,1628384.0
28,25.0,1.0,0.0,103.0,1.0,202695.0,1626181.0,201586.0,1628384.0,202391.0,202331.0,203924.0,203471.0,203500.0,201566.0
29,75.0,0.0,0.0,103.0,0.0,202331.0,203924.0,203471.0,203500.0,201566.0,202695.0,1626181.0,201586.0,1628384.0,202391.0
30,75.0,1.0,-1.0,84.0,1.0,202695.0,201586.0,1628384.0,201980.0,1627832.0,202331.0,203924.0,203471.0,203500.0,201566.0
31,200.0,0.0,2.0,84.0,0.0,202331.0,203924.0,203471.0,203500.0,201566.0,202695.0,201586.0,1628384.0,201980.0,1627832.0
32,160.0,1.0,-3.0,110.0,1.0,202695.0,201980.0,1627832.0,201188.0,1627783.0,202331.0,203924.0,203471.0,203500.0,201566.0
33,80.0,0.0,4.0,110.0,0.0,202331.0,203924.0,203471.0,203500.0,201566.0,202695.0,201980.0,1627832.0,201188.0,1627783.0
