,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,243.0,0.0,201145.0,2216.0,201188.0,2754.0,201144.0,202713.0,201586.0,203500.0,201627.0,201566.0
1,88.88888888888889,0.0,0.0,243.0,1.0,202713.0,201586.0,203500.0,201627.0,201566.0,201145.0,2216.0,201188.0,2754.0,201144.0
2,125.0,1.0,0.0,118.0,0.0,201145.0,2216.0,201188.0,2754.0,201144.0,201586.0,203500.0,201627.0,201566.0,203079.0
3,40.0,0.0,0.0,118.0,1.0,201586.0,203500.0,201627.0,201566.0,203079.0,201145.0,2216.0,201188.0,2754.0,201144.0
4,66.66666666666666,1.0,1.0,82.0,1.0,201145.0,201188.0,201144.0,203210.0,201584.0,201627.0,201566.0,203079.0,2555.0,202683.0
5,150.0,0.0,0.0,82.0,0.0,201627.0,201566.0,203079.0,2555.0,202683.0,201145.0,201188.0,201144.0,203210.0,201584.0
6,0.0,1.0,0.0,15.0,0.0,201145.0,201188.0,203210.0,201584.0,201596.0,201627.0,201566.0,203079.0,2555.0,202683.0
7,200.0,0.0,0.0,15.0,1.0,201627.0,201566.0,203079.0,2555.0,202683.0,201145.0,201188.0,203210.0,201584.0,201596.0
8,100.0,1.0,0.0,34.0,1.0,201188.0,203210.0,201584.0,201596.0,2440.0,201627.0,201566.0,203079.0,2555.0,202683.0
9,100.0,0.0,1.0,34.0,0.0,201627.0,201566.0,203079.0,2555.0,202683.0,201188.0,203210.0,201584.0,201596.0,2440.0
10,0.0,1.0,0.0,19.0,1.0,201188.0,203210.0,201584.0,201596.0,2440.0,201566.0,203079.0,2555.0,202683.0,201571.0
11,0.0,0.0,1.0,19.0,0.0,201566.0,203079.0,2555.0,202683.0,201571.0,201188.0,203210.0,201584.0,201596.0,2440.0
12,50.0,1.0,-1.0,16.0,1.0,201188.0,203210.0,201584.0,201596.0,2440.0,203079.0,2555.0,202683.0,201571.0,1626166.0
13,200.0,0.0,2.0,16.0,0.0,203079.0,2555.0,202683.0,201571.0,1626166.0,201188.0,203210.0,201584.0,201596.0,2440.0
14,266.66666666666663,1.0,-1.0,58.0,0.0,203210.0,201584.0,201596.0,2440.0,2216.0,203079.0,2555.0,202683.0,201571.0,1626166.0
15,66.66666666666666,0.0,2.0,58.0,1.0,203079.0,2555.0,202683.0,201571.0,1626166.0,203210.0,201584.0,201596.0,2440.0,2216.0
16,140.0,1.0,1.0,179.0,0.0,203210.0,201584.0,201596.0,2440.0,203893.0,203079.0,2555.0,202683.0,201571.0,1626166.0
17,66.66666666666666,0.0,0.0,179.0,1.0,203079.0,2555.0,202683.0,201571.0,1626166.0,203210.0,201584.0,201596.0,2440.0,203893.0
18,0.0,1.0,2.0,11.0,0.0,2216.0,203210.0,201584.0,201596.0,2440.0,203079.0,202683.0,201571.0,1626166.0,201586.0
19,0.0,0.0,-1.0,11.0,1.0,203079.0,202683.0,201571.0,1626166.0,201586.0,2216.0,203210.0,201584.0,201596.0,2440.0
20,0.0,1.0,2.0,7.0,0.0,2216.0,203210.0,201584.0,201596.0,2440.0,203079.0,201571.0,1626166.0,201586.0,203500.0
21,0.0,0.0,-1.0,7.0,1.0,203079.0,201571.0,1626166.0,201586.0,203500.0,2216.0,203210.0,201584.0,201596.0,2440.0
22,0.0,1.0,2.0,60.0,0.0,2216.0,203210.0,201596.0,2440.0,2754.0,203079.0,201571.0,1626166.0,201586.0,203500.0
23,125.0,0.0,-1.0,60.0,1.0,203079.0,201571.0,1626166.0,201586.0,203500.0,2216.0,203210.0,201596.0,2440.0,2754.0
24,133.33333333333331,1.0,1.0,46.0,0.0,2216.0,2754.0,201145.0,201144.0,201188.0,203079.0,201571.0,201586.0,203500.0,201566.0
25,33.33333333333333,0.0,0.0,46.0,1.0,203079.0,201571.0,201586.0,203500.0,201566.0,2216.0,2754.0,201145.0,201144.0,201188.0
26,200.0,1.0,1.0,85.0,1.0,2216.0,2754.0,201145.0,201144.0,201188.0,201571.0,201586.0,203500.0,201566.0,202713.0
27,233.33333333333334,0.0,-1.0,85.0,0.0,201571.0,201586.0,203500.0,201566.0,202713.0,2216.0,2754.0,201145.0,201144.0,201188.0
28,133.33333333333331,1.0,2.0,51.0,0.0,2216.0,2754.0,201145.0,201144.0,201188.0,201586.0,203500.0,201566.0,202713.0,203079.0
29,0.0,0.0,-1.0,51.0,1.0,201586.0,203500.0,201566.0,202713.0,203079.0,2216.0,2754.0,201145.0,201144.0,201188.0
30,75.0,1.0,3.0,87.0,1.0,2216.0,2754.0,201145.0,201144.0,201188.0,201586.0,203500.0,201566.0,203079.0,201627.0
31,75.0,0.0,-2.0,87.0,0.0,201586.0,203500.0,201566.0,203079.0,201627.0,2216.0,2754.0,201145.0,201144.0,201188.0
32,100.0,1.0,3.0,18.0,1.0,2216.0,2754.0,201145.0,201144.0,203210.0,201586.0,203500.0,201566.0,203079.0,201627.0
33,300.0,0.0,-2.0,18.0,0.0,201586.0,203500.0,201566.0,203079.0,201627.0,2216.0,2754.0,201145.0,201144.0,203210.0
34,0.0,1.0,2.0,0.0,0.0,2754.0,201145.0,201144.0,203210.0,2440.0,201586.0,203500.0,201566.0,203079.0,202713.0
35,0.0,0.0,-2.0,0.0,1.0,201586.0,203500.0,201566.0,203079.0,202713.0,2754.0,201145.0,201144.0,203210.0,2440.0
36,18.181818181818183,1.0,2.0,261.0,1.0,201145.0,201144.0,203210.0,2440.0,201596.0,201586.0,201566.0,203079.0,202713.0,201571.0
37,50.0,0.0,-2.0,261.0,0.0,201586.0,201566.0,203079.0,202713.0,201571.0,201145.0,201144.0,203210.0,2440.0,201596.0
38,300.0,1.0,1.0,32.0,0.0,201145.0,2216.0,2754.0,201144.0,203210.0,202713.0,201586.0,203500.0,201627.0,201566.0
39,0.0,0.0,-1.0,32.0,1.0,202713.0,201586.0,203500.0,201627.0,201566.0,201145.0,2216.0,2754.0,201144.0,203210.0
40,133.33333333333331,1.0,2.0,68.0,1.0,201145.0,2216.0,2754.0,201144.0,203210.0,201586.0,203500.0,201627.0,201566.0,203079.0
41,100.0,0.0,-2.0,68.0,0.0,201586.0,203500.0,201627.0,201566.0,203079.0,201145.0,2216.0,2754.0,201144.0,203210.0
42,0.0,1.0,3.0,19.0,0.0,201145.0,2216.0,2754.0,201144.0,203210.0,201586.0,201627.0,201566.0,203079.0,2555.0
43,200.0,0.0,-2.0,19.0,1.0,201586.0,201627.0,201566.0,203079.0,2555.0,201145.0,2216.0,2754.0,201144.0,203210.0
44,112.5,1.0,2.0,167.0,1.0,201145.0,2216.0,201144.0,203210.0,201596.0,201586.0,201627.0,201566.0,203079.0,2555.0
