,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
36,400.0,1.0,5.0,25.0,1.0,203081.0,203086.0,1626192.0,203943.0,203468.0,203490.0,203078.0,1626162.0,203107.0,203118.0
37,200.0,0.0,5.0,25.0,0.0,203490.0,203078.0,1626162.0,203107.0,203118.0,203081.0,203086.0,1626192.0,203943.0,203468.0
38,100.0,1.0,-4.0,95.0,0.0,203081.0,1626192.0,203943.0,203468.0,202329.0,203490.0,203078.0,1626162.0,203107.0,203118.0
39,40.0,0.0,5.0,95.0,1.0,203490.0,203078.0,1626162.0,203107.0,203118.0,203081.0,1626192.0,203943.0,203468.0,202329.0
40,50.0,1.0,-3.0,83.0,1.0,202329.0,203468.0,203081.0,1626192.0,203994.0,203078.0,203118.0,1626162.0,203107.0,101133.0
41,100.0,0.0,4.0,83.0,0.0,203078.0,203118.0,1626162.0,203107.0,101133.0,202329.0,203468.0,203081.0,1626192.0,203994.0
42,0.0,1.0,-4.0,59.0,1.0,203468.0,203081.0,1626192.0,203994.0,203943.0,203078.0,203118.0,1626162.0,203107.0,101133.0
43,133.33333333333331,0.0,4.0,59.0,0.0,203078.0,203118.0,1626162.0,203107.0,101133.0,203468.0,203081.0,1626192.0,203994.0,203943.0
44,66.66666666666666,1.0,-5.0,52.0,1.0,203468.0,203081.0,203994.0,203943.0,203894.0,203078.0,203118.0,1626162.0,203107.0,101133.0
45,100.0,0.0,5.0,52.0,0.0,203078.0,203118.0,1626162.0,203107.0,101133.0,203468.0,203081.0,203994.0,203943.0,203894.0
46,200.0,1.0,-5.0,10.0,1.0,203081.0,203894.0,202334.0,202329.0,1626192.0,203078.0,203118.0,1626162.0,203107.0,101133.0
47,,0.0,5.0,10.0,0.0,203078.0,203118.0,1626162.0,203107.0,101133.0,203081.0,203894.0,202334.0,202329.0,1626192.0
48,66.66666666666666,1.0,-5.0,94.0,0.0,203081.0,203894.0,202334.0,202329.0,1626192.0,203078.0,203118.0,1626162.0,203107.0,101133.0
49,150.0,0.0,5.0,94.0,1.0,203078.0,203118.0,1626162.0,203107.0,101133.0,203081.0,203894.0,202334.0,202329.0,1626192.0
50,150.0,1.0,5.0,39.0,0.0,203081.0,202334.0,202329.0,1626192.0,203468.0,203078.0,1626162.0,203107.0,101133.0,203490.0
51,0.0,0.0,5.0,39.0,1.0,203078.0,1626162.0,203107.0,101133.0,203490.0,203081.0,202334.0,202329.0,1626192.0,203468.0
52,50.0,1.0,-5.0,21.0,0.0,203081.0,202329.0,1626192.0,203468.0,1628380.0,203078.0,1626162.0,203107.0,203490.0,202693.0
53,0.0,0.0,5.0,21.0,1.0,203078.0,1626162.0,203107.0,203490.0,202693.0,203081.0,202329.0,1626192.0,203468.0,1628380.0
