,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,410.0,0.0,202695.0,200746.0,203473.0,201980.0,2225.0,203460.0,1627734.0,203500.0,203506.0,201566.0
1,71.42857142857143,0.0,0.0,410.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202695.0,200746.0,203473.0,201980.0,2225.0
2,0.0,1.0,1.0,0.0,0.0,202695.0,200746.0,201980.0,2225.0,101135.0,203460.0,1627734.0,203500.0,203506.0,201566.0
3,0.0,0.0,0.0,0.0,1.0,203460.0,1627734.0,203500.0,203506.0,201566.0,202695.0,200746.0,201980.0,2225.0,101135.0
4,200.0,1.0,1.0,28.0,0.0,202695.0,200746.0,101135.0,201988.0,1938.0,203460.0,1627734.0,203500.0,201566.0,201627.0
5,0.0,0.0,0.0,28.0,1.0,203460.0,1627734.0,203500.0,201566.0,201627.0,202695.0,200746.0,101135.0,201988.0,1938.0
6,0.0,1.0,2.0,0.0,0.0,202695.0,200746.0,101135.0,201988.0,1938.0,203460.0,203500.0,201566.0,201627.0,203530.0
7,100.0,0.0,-1.0,0.0,1.0,203460.0,203500.0,201566.0,201627.0,203530.0,202695.0,200746.0,101135.0,201988.0,1938.0
8,120.0,1.0,1.0,88.0,0.0,202695.0,101135.0,201988.0,1938.0,203473.0,203460.0,203500.0,201566.0,201627.0,203530.0
9,80.0,0.0,-1.0,88.0,1.0,203460.0,203500.0,201566.0,201627.0,203530.0,202695.0,101135.0,201988.0,1938.0,203473.0
10,100.0,1.0,2.0,30.0,0.0,202695.0,101135.0,201988.0,1938.0,201202.0,203460.0,201627.0,203530.0,1627734.0,1626166.0
11,50.0,0.0,-1.0,30.0,1.0,203460.0,201627.0,203530.0,1627734.0,1626166.0,202695.0,101135.0,201988.0,1938.0,201202.0
12,66.66666666666666,1.0,3.0,15.0,0.0,202695.0,101135.0,201988.0,1938.0,202722.0,203460.0,201627.0,203530.0,1627734.0,1626166.0
13,0.0,0.0,-2.0,15.0,1.0,203460.0,201627.0,203530.0,1627734.0,1626166.0,202695.0,101135.0,201988.0,1938.0,202722.0
14,50.0,1.0,4.0,30.0,1.0,101135.0,201988.0,1938.0,202722.0,201980.0,203460.0,201627.0,203530.0,1627734.0,1626166.0
15,0.0,0.0,-3.0,30.0,0.0,203460.0,201627.0,203530.0,1627734.0,1626166.0,101135.0,201988.0,1938.0,202722.0,201980.0
16,66.66666666666666,1.0,5.0,61.0,0.0,101135.0,201988.0,1938.0,202722.0,201980.0,201627.0,203530.0,1627734.0,1626166.0,203506.0
17,0.0,0.0,-4.0,61.0,1.0,201627.0,203530.0,1627734.0,1626166.0,203506.0,101135.0,201988.0,1938.0,202722.0,201980.0
18,0.0,1.0,5.0,70.0,1.0,201980.0,101135.0,201988.0,1938.0,202722.0,203506.0,201627.0,203530.0,1626166.0,203924.0
19,0.0,0.0,-5.0,70.0,0.0,203506.0,201627.0,203530.0,1626166.0,203924.0,201980.0,101135.0,201988.0,1938.0,202722.0
20,100.0,1.0,5.0,12.0,0.0,201980.0,101135.0,202722.0,2225.0,203613.0,203506.0,201627.0,203530.0,1626166.0,203924.0
21,200.0,0.0,-5.0,12.0,1.0,203506.0,201627.0,203530.0,1626166.0,203924.0,201980.0,101135.0,202722.0,2225.0,203613.0
22,0.0,1.0,5.0,3.0,0.0,201980.0,101135.0,2225.0,203613.0,200746.0,203506.0,201627.0,203530.0,1626166.0,203924.0
23,0.0,0.0,-5.0,3.0,1.0,203506.0,201627.0,203530.0,1626166.0,203924.0,201980.0,101135.0,2225.0,203613.0,200746.0
24,0.0,1.0,5.0,21.0,1.0,201980.0,2225.0,203613.0,200746.0,202722.0,203506.0,203530.0,1626166.0,203924.0,203460.0
25,0.0,0.0,-5.0,21.0,0.0,203506.0,203530.0,1626166.0,203924.0,203460.0,201980.0,2225.0,203613.0,200746.0,202722.0
26,0.0,1.0,5.0,47.0,1.0,201980.0,2225.0,203613.0,200746.0,202722.0,203506.0,203924.0,203460.0,201566.0,203500.0
27,0.0,0.0,-5.0,47.0,0.0,203506.0,203924.0,203460.0,201566.0,203500.0,201980.0,2225.0,203613.0,200746.0,202722.0
28,75.0,1.0,5.0,55.0,0.0,2225.0,203613.0,200746.0,202722.0,202695.0,203506.0,203924.0,203460.0,201566.0,203500.0
29,50.0,0.0,-5.0,55.0,1.0,203506.0,203924.0,203460.0,201566.0,203500.0,2225.0,203613.0,200746.0,202722.0,202695.0
30,0.0,1.0,5.0,22.0,0.0,2225.0,203613.0,200746.0,202722.0,202695.0,203924.0,203460.0,201566.0,203500.0,201627.0
31,0.0,0.0,5.0,22.0,1.0,203924.0,203460.0,201566.0,203500.0,201627.0,2225.0,203613.0,200746.0,202722.0,202695.0
32,0.0,1.0,5.0,0.0,1.0,203613.0,202722.0,202695.0,203473.0,201988.0,203924.0,203460.0,201566.0,203500.0,201627.0
33,,0.0,5.0,0.0,0.0,203924.0,203460.0,201566.0,203500.0,201627.0,203613.0,202722.0,202695.0,203473.0,201988.0
34,0.0,1.0,5.0,0.0,1.0,203613.0,202695.0,203473.0,201988.0,101135.0,203924.0,203460.0,201566.0,203500.0,201627.0
35,,0.0,5.0,0.0,0.0,203924.0,203460.0,201566.0,203500.0,201627.0,203613.0,202695.0,203473.0,201988.0,101135.0
36,100.0,1.0,5.0,0.0,0.0,202695.0,203473.0,201988.0,101135.0,1938.0,203924.0,203460.0,201566.0,203500.0,201627.0
37,0.0,0.0,-5.0,0.0,1.0,203924.0,203460.0,201566.0,203500.0,201627.0,202695.0,203473.0,201988.0,101135.0,1938.0
38,0.0,1.0,5.0,29.0,1.0,202695.0,203473.0,201988.0,101135.0,1938.0,203460.0,201566.0,203500.0,201627.0,1627734.0
39,100.0,0.0,-5.0,29.0,0.0,203460.0,201566.0,203500.0,201627.0,1627734.0,202695.0,203473.0,201988.0,101135.0,1938.0
40,60.0,1.0,5.0,89.0,0.0,202695.0,203473.0,101135.0,1938.0,203613.0,203460.0,201566.0,203500.0,201627.0,1627734.0
41,80.0,0.0,-5.0,89.0,1.0,203460.0,201566.0,203500.0,201627.0,1627734.0,202695.0,203473.0,101135.0,1938.0,203613.0
