,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,305.0,0.0,203925.0,202344.0,201572.0,203930.0,202391.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,107.6923076923077,0.0,0.0,305.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203925.0,202344.0,201572.0,203930.0,202391.0
2,100.0,1.0,-1.0,42.0,1.0,203925.0,202344.0,203930.0,202391.0,203120.0,203077.0,101107.0,203469.0,201587.0,202689.0
3,150.0,0.0,2.0,42.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203925.0,202344.0,203930.0,202391.0,203120.0
4,33.33333333333333,1.0,-2.0,53.0,1.0,203925.0,202344.0,203930.0,202391.0,203120.0,101107.0,203469.0,201587.0,202689.0,203087.0
5,150.0,0.0,2.0,53.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,203925.0,202344.0,203930.0,202391.0,203120.0
6,66.66666666666666,1.0,-2.0,81.0,0.0,202344.0,203930.0,202391.0,203120.0,202711.0,203469.0,201587.0,202689.0,203087.0,1626163.0
7,166.66666666666669,0.0,3.0,81.0,1.0,203469.0,201587.0,202689.0,203087.0,1626163.0,202344.0,203930.0,202391.0,203120.0,202711.0
8,100.0,1.0,-3.0,0.0,1.0,203930.0,203120.0,202711.0,1627785.0,1626178.0,203469.0,201587.0,203087.0,1626163.0,201196.0
9,0.0,0.0,4.0,0.0,0.0,203469.0,201587.0,203087.0,1626163.0,201196.0,203930.0,203120.0,202711.0,1627785.0,1626178.0
10,300.0,1.0,-3.0,55.0,0.0,203930.0,203120.0,202711.0,1627785.0,1626178.0,201587.0,203087.0,1626163.0,201196.0,201579.0
11,300.0,0.0,4.0,55.0,1.0,201587.0,203087.0,1626163.0,201196.0,201579.0,203930.0,203120.0,202711.0,1627785.0,1626178.0
12,100.0,1.0,-4.0,27.0,1.0,203930.0,202711.0,1627785.0,1626178.0,201572.0,201587.0,203087.0,1626163.0,201196.0,201579.0
13,0.0,0.0,4.0,27.0,0.0,201587.0,203087.0,1626163.0,201196.0,201579.0,203930.0,202711.0,1627785.0,1626178.0,201572.0
14,166.66666666666669,1.0,-3.0,268.0,0.0,202711.0,1627785.0,1626178.0,201572.0,1627747.0,201587.0,203087.0,1626163.0,201196.0,201579.0
15,150.0,0.0,4.0,268.0,1.0,201587.0,203087.0,1626163.0,201196.0,201579.0,202711.0,1627785.0,1626178.0,201572.0,1627747.0
16,0.0,1.0,-3.0,11.0,0.0,201572.0,202711.0,1626178.0,1627747.0,202391.0,203077.0,203087.0,1626163.0,201196.0,201579.0
17,100.0,0.0,4.0,11.0,1.0,203077.0,203087.0,1626163.0,201196.0,201579.0,201572.0,202711.0,1626178.0,1627747.0,202391.0
18,100.0,1.0,-4.0,108.0,1.0,202711.0,1626178.0,202391.0,203120.0,200751.0,203077.0,1626163.0,201196.0,201579.0,202689.0
19,40.0,0.0,4.0,108.0,0.0,203077.0,1626163.0,201196.0,201579.0,202689.0,202711.0,1626178.0,202391.0,203120.0,200751.0
20,0.0,1.0,-3.0,37.0,1.0,1626178.0,202391.0,203120.0,200751.0,203925.0,203077.0,201579.0,202689.0,101107.0,201587.0
21,0.0,0.0,3.0,37.0,0.0,203077.0,201579.0,202689.0,101107.0,201587.0,1626178.0,202391.0,203120.0,200751.0,203925.0
22,100.0,1.0,-3.0,60.0,1.0,202391.0,200751.0,203925.0,201572.0,202344.0,203077.0,202689.0,101107.0,201587.0,203469.0
23,0.0,0.0,3.0,60.0,0.0,203077.0,202689.0,101107.0,201587.0,203469.0,202391.0,200751.0,203925.0,201572.0,202344.0
24,83.33333333333334,1.0,-2.0,132.0,0.0,202391.0,200751.0,201572.0,202344.0,203930.0,203077.0,202689.0,101107.0,201587.0,203469.0
25,100.0,0.0,2.0,132.0,1.0,203077.0,202689.0,101107.0,201587.0,203469.0,202391.0,200751.0,201572.0,202344.0,203930.0
26,77.77777777777779,1.0,-2.0,218.0,1.0,202391.0,200751.0,201572.0,202344.0,203930.0,203077.0,202689.0,101107.0,201587.0,201579.0
