,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,300.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,202083.0,203084.0,1717.0,203552.0,101114.0
1,33.33333333333333,0.0,0.0,300.0,1.0,202083.0,203084.0,1717.0,203552.0,101114.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,150.0,1.0,4.0,114.0,0.0,202694.0,202720.0,203484.0,202704.0,203382.0,202083.0,203084.0,1717.0,203552.0,1627812.0
3,140.0,0.0,-3.0,114.0,1.0,202083.0,203084.0,1717.0,203552.0,1627812.0,202694.0,202720.0,203484.0,202704.0,203382.0
4,0.0,1.0,4.0,0.0,1.0,202694.0,202720.0,203484.0,202704.0,203382.0,202083.0,203084.0,203552.0,1627812.0,101106.0
5,0.0,0.0,-3.0,0.0,0.0,202083.0,203084.0,203552.0,1627812.0,101106.0,202694.0,202720.0,203484.0,202704.0,203382.0
6,50.0,1.0,4.0,31.0,0.0,202694.0,202720.0,203484.0,202704.0,203382.0,202083.0,203084.0,1627812.0,101106.0,2734.0
7,100.0,0.0,-4.0,31.0,1.0,202083.0,203084.0,1627812.0,101106.0,2734.0,202694.0,202720.0,203484.0,202704.0,203382.0
8,50.0,1.0,4.0,97.0,0.0,202694.0,202720.0,203484.0,203382.0,202397.0,202083.0,203084.0,1627812.0,101106.0,2734.0
9,100.0,0.0,-4.0,97.0,1.0,202083.0,203084.0,1627812.0,101106.0,2734.0,202694.0,202720.0,203484.0,203382.0,202397.0
10,40.0,1.0,4.0,127.0,0.0,202694.0,203382.0,202397.0,1626169.0,202699.0,202083.0,203084.0,1627812.0,101106.0,2734.0
11,0.0,0.0,-3.0,127.0,1.0,202083.0,203084.0,1627812.0,101106.0,2734.0,202694.0,203382.0,202397.0,1626169.0,202699.0
12,233.33333333333334,1.0,4.0,77.0,1.0,202720.0,203382.0,202397.0,1626169.0,202699.0,1717.0,2734.0,1627827.0,1626257.0,101114.0
13,100.0,0.0,-4.0,77.0,0.0,1717.0,2734.0,1627827.0,1626257.0,101114.0,202720.0,203382.0,202397.0,1626169.0,202699.0
14,0.0,1.0,5.0,0.0,1.0,202720.0,202397.0,1626169.0,202699.0,203083.0,1717.0,2734.0,1627827.0,1626257.0,101114.0
15,0.0,0.0,-5.0,0.0,0.0,1717.0,2734.0,1627827.0,1626257.0,101114.0,202720.0,202397.0,1626169.0,202699.0,203083.0
16,200.0,1.0,5.0,69.0,1.0,202720.0,202397.0,1626169.0,202699.0,203083.0,1717.0,1626257.0,101114.0,203552.0,1627812.0
17,66.66666666666666,0.0,-5.0,69.0,0.0,1717.0,1626257.0,101114.0,203552.0,1627812.0,202720.0,202397.0,1626169.0,202699.0,203083.0
18,200.0,1.0,5.0,0.0,1.0,202720.0,202397.0,1626169.0,202699.0,203083.0,1717.0,101114.0,203552.0,1627812.0,203939.0
19,0.0,0.0,5.0,0.0,0.0,1717.0,101114.0,203552.0,1627812.0,203939.0,202720.0,202397.0,1626169.0,202699.0,203083.0
20,0.0,1.0,5.0,49.0,0.0,202720.0,202397.0,1626169.0,202699.0,203083.0,1627812.0,203084.0,202083.0,101106.0,2734.0
21,133.33333333333331,0.0,5.0,49.0,1.0,1627812.0,203084.0,202083.0,101106.0,2734.0,202720.0,202397.0,1626169.0,202699.0,203083.0
22,0.0,1.0,5.0,27.0,0.0,202720.0,1626169.0,203083.0,202704.0,203484.0,1627812.0,203084.0,202083.0,101106.0,2734.0
23,0.0,0.0,5.0,27.0,1.0,1627812.0,203084.0,202083.0,101106.0,2734.0,202720.0,1626169.0,203083.0,202704.0,203484.0
