,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,168.0,0.0,203460.0,1627734.0,203500.0,203506.0,201566.0,2736.0,203944.0,202389.0,201156.0,1626156.0
1,200.0,0.0,0.0,168.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203460.0,1627734.0,203500.0,203506.0,201566.0
2,100.0,1.0,-1.0,189.0,1.0,203460.0,203500.0,203506.0,201566.0,101141.0,2736.0,203944.0,202389.0,201156.0,1626156.0
3,62.5,0.0,1.0,189.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203460.0,203500.0,203506.0,201566.0,101141.0
4,0.0,1.0,0.0,34.0,1.0,203460.0,203500.0,203506.0,201566.0,101141.0,2736.0,203944.0,202389.0,1626156.0,203903.0
5,200.0,0.0,0.0,34.0,0.0,2736.0,203944.0,202389.0,1626156.0,203903.0,203460.0,203500.0,203506.0,201566.0,101141.0
6,100.0,1.0,0.0,12.0,0.0,203460.0,203506.0,201566.0,101141.0,202683.0,2736.0,1626156.0,203903.0,1627742.0,1626204.0
7,0.0,0.0,0.0,12.0,1.0,2736.0,1626156.0,203903.0,1627742.0,1626204.0,203460.0,203506.0,201566.0,101141.0,202683.0
8,100.0,1.0,1.0,30.0,1.0,203460.0,201566.0,101141.0,202683.0,202713.0,2736.0,1626156.0,203903.0,1627742.0,1626204.0
9,0.0,0.0,0.0,30.0,0.0,2736.0,1626156.0,203903.0,1627742.0,1626204.0,203460.0,201566.0,101141.0,202683.0,202713.0
10,50.0,1.0,2.0,32.0,1.0,203460.0,201566.0,101141.0,202683.0,202713.0,203903.0,1627742.0,1626204.0,101150.0,1897.0
11,200.0,0.0,-1.0,32.0,0.0,203903.0,1627742.0,1626204.0,101150.0,1897.0,203460.0,201566.0,101141.0,202683.0,202713.0
12,100.0,1.0,2.0,62.0,0.0,203460.0,101141.0,202683.0,202713.0,203902.0,203903.0,1627742.0,1626204.0,101150.0,1897.0
13,66.66666666666666,0.0,-1.0,62.0,1.0,203903.0,1627742.0,1626204.0,101150.0,1897.0,203460.0,101141.0,202683.0,202713.0,203902.0
14,11.11111111111111,1.0,3.0,240.0,0.0,101141.0,202683.0,202713.0,203902.0,203506.0,203903.0,1627742.0,1626204.0,101150.0,1897.0
15,80.0,0.0,-2.0,240.0,1.0,203903.0,1627742.0,1626204.0,101150.0,1897.0,101141.0,202683.0,202713.0,203902.0,203506.0
16,125.0,1.0,1.0,72.0,1.0,203506.0,202713.0,203902.0,203530.0,203500.0,203903.0,1626204.0,101150.0,204028.0,101181.0
17,0.0,0.0,0.0,72.0,0.0,203903.0,1626204.0,101150.0,204028.0,101181.0,203506.0,202713.0,203902.0,203530.0,203500.0
18,166.66666666666669,1.0,3.0,153.0,0.0,203506.0,203530.0,203500.0,201627.0,201566.0,101150.0,101181.0,201156.0,203944.0,202389.0
19,50.0,0.0,-2.0,153.0,1.0,101150.0,101181.0,201156.0,203944.0,202389.0,203506.0,203530.0,203500.0,201627.0,201566.0
20,87.5,1.0,4.0,182.0,0.0,203500.0,201627.0,201566.0,203460.0,202683.0,201156.0,203944.0,202389.0,2736.0,1626156.0
21,125.0,0.0,-3.0,182.0,1.0,201156.0,203944.0,202389.0,2736.0,1626156.0,203500.0,201627.0,201566.0,203460.0,202683.0
22,200.0,1.0,3.0,49.0,1.0,203500.0,201566.0,203460.0,202683.0,203506.0,201156.0,203944.0,202389.0,1626156.0,203903.0
23,0.0,0.0,-2.0,49.0,0.0,201156.0,203944.0,202389.0,1626156.0,203903.0,203500.0,201566.0,203460.0,202683.0,203506.0
24,50.0,1.0,4.0,246.0,1.0,201566.0,203460.0,202683.0,203506.0,1627734.0,201156.0,203944.0,202389.0,1626156.0,203903.0
25,88.88888888888889,0.0,-4.0,246.0,0.0,201156.0,203944.0,202389.0,1626156.0,203903.0,201566.0,203460.0,202683.0,203506.0,1627734.0
26,100.0,1.0,3.0,56.0,0.0,203460.0,203500.0,203506.0,201566.0,101141.0,2736.0,203944.0,202389.0,201156.0,1626156.0
27,0.0,0.0,-3.0,56.0,1.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203460.0,203500.0,203506.0,201566.0,101141.0
28,133.33333333333331,1.0,4.0,154.0,1.0,203460.0,203500.0,203506.0,201566.0,101141.0,203944.0,202389.0,201156.0,1626156.0,1627742.0
29,83.33333333333334,0.0,-3.0,154.0,0.0,203944.0,202389.0,201156.0,1626156.0,1627742.0,203460.0,203500.0,203506.0,201566.0,101141.0
30,0.0,1.0,5.0,71.0,1.0,203460.0,203500.0,203506.0,201566.0,101141.0,203944.0,202389.0,1626156.0,1627742.0,203903.0
31,50.0,0.0,-4.0,71.0,0.0,203944.0,202389.0,1626156.0,1627742.0,203903.0,203460.0,203500.0,203506.0,201566.0,101141.0
32,,1.0,4.0,22.0,0.0,201566.0,101141.0,202683.0,202713.0,203902.0,1627742.0,203903.0,101150.0,2736.0,204028.0
33,0.0,0.0,-4.0,22.0,1.0,1627742.0,203903.0,101150.0,2736.0,204028.0,201566.0,101141.0,202683.0,202713.0,203902.0
34,0.0,1.0,4.0,69.0,1.0,201566.0,101141.0,202683.0,202713.0,203902.0,1627742.0,203903.0,101150.0,2736.0,204028.0
35,133.33333333333331,0.0,-3.0,69.0,0.0,1627742.0,203903.0,101150.0,2736.0,204028.0,201566.0,101141.0,202683.0,202713.0,203902.0
36,100.0,1.0,2.0,235.0,1.0,101141.0,202683.0,202713.0,203902.0,203506.0,1627742.0,203903.0,101150.0,2736.0,204028.0
37,72.72727272727273,0.0,-2.0,235.0,0.0,1627742.0,203903.0,101150.0,2736.0,204028.0,101141.0,202683.0,202713.0,203902.0,203506.0
38,100.0,1.0,4.0,12.0,1.0,203506.0,101141.0,202683.0,202713.0,203902.0,203903.0,204028.0,1626156.0,201156.0,1626204.0
39,0.0,0.0,-3.0,12.0,0.0,203903.0,204028.0,1626156.0,201156.0,1626204.0,203506.0,101141.0,202683.0,202713.0,203902.0
40,0.0,1.0,4.0,0.0,1.0,101141.0,202683.0,202713.0,201566.0,203902.0,203903.0,1626156.0,201156.0,1626204.0,203944.0
41,0.0,0.0,-3.0,0.0,0.0,203903.0,1626156.0,201156.0,1626204.0,203944.0,101141.0,202683.0,202713.0,201566.0,203902.0
42,120.0,1.0,4.0,89.0,1.0,101141.0,202683.0,202713.0,201566.0,203902.0,203903.0,1626156.0,201156.0,1626204.0,203944.0
43,120.0,0.0,-3.0,89.0,0.0,203903.0,1626156.0,201156.0,1626204.0,203944.0,101141.0,202683.0,202713.0,201566.0,203902.0
44,0.0,1.0,3.0,10.0,1.0,101141.0,201566.0,203460.0,203506.0,203500.0,203903.0,1626156.0,201156.0,203944.0,101150.0
45,0.0,0.0,-3.0,10.0,0.0,203903.0,1626156.0,201156.0,203944.0,101150.0,101141.0,201566.0,203460.0,203506.0,203500.0
46,80.0,1.0,4.0,85.0,0.0,101141.0,201566.0,203460.0,203506.0,203500.0,203903.0,1626156.0,201156.0,203944.0,101150.0
47,133.33333333333331,0.0,-4.0,85.0,1.0,203903.0,1626156.0,201156.0,203944.0,101150.0,101141.0,201566.0,203460.0,203506.0,203500.0
48,200.0,1.0,3.0,57.0,1.0,201566.0,203460.0,203506.0,203500.0,203902.0,203903.0,1626156.0,201156.0,203944.0,101150.0
49,0.0,0.0,-3.0,57.0,0.0,203903.0,1626156.0,201156.0,203944.0,101150.0,201566.0,203460.0,203506.0,203500.0,203902.0
50,50.0,1.0,5.0,79.0,1.0,201566.0,203460.0,203506.0,203500.0,203902.0,203903.0,1626156.0,201156.0,203944.0,1627742.0
51,50.0,0.0,-5.0,79.0,0.0,203903.0,1626156.0,201156.0,203944.0,1627742.0,201566.0,203460.0,203506.0,203500.0,203902.0
52,0.0,1.0,5.0,15.0,0.0,203460.0,203506.0,203500.0,203902.0,203518.0,203903.0,1626156.0,201156.0,203944.0,1627742.0
53,50.0,0.0,-5.0,15.0,1.0,203903.0,1626156.0,201156.0,203944.0,1627742.0,203460.0,203506.0,203500.0,203902.0,203518.0
54,200.0,1.0,5.0,15.0,0.0,203460.0,203506.0,203902.0,203518.0,203530.0,203903.0,1626156.0,201156.0,203944.0,1627742.0
55,0.0,0.0,-4.0,15.0,1.0,203903.0,1626156.0,201156.0,203944.0,1627742.0,203460.0,203506.0,203902.0,203518.0,203530.0
