,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.75,1.0,0.0,426.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203095.0,203932.0,202696.0,203506.0,203901.0
1,93.75,0.0,0.0,426.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,100.0,1.0,1.0,66.0,1.0,2546.0,201167.0,101181.0,203124.0,202498.0,203095.0,203932.0,202696.0,203506.0,203901.0
3,50.0,0.0,0.0,66.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,2546.0,201167.0,101181.0,203124.0,202498.0
4,0.0,1.0,2.0,1.0,1.0,2546.0,201167.0,203124.0,202498.0,204038.0,203095.0,203932.0,201228.0,1626209.0,201160.0
5,0.0,0.0,-1.0,1.0,0.0,203095.0,203932.0,201228.0,1626209.0,201160.0,2546.0,201167.0,203124.0,202498.0,204038.0
6,100.0,1.0,2.0,13.0,0.0,2546.0,201167.0,203124.0,202498.0,204038.0,203932.0,201228.0,1626209.0,201160.0,201943.0
7,0.0,0.0,-1.0,13.0,1.0,203932.0,201228.0,1626209.0,201160.0,201943.0,2546.0,201167.0,203124.0,202498.0,204038.0
8,140.0,1.0,2.0,123.0,1.0,2546.0,203124.0,202498.0,204038.0,1626170.0,203932.0,201228.0,1626209.0,201160.0,201943.0
9,20.0,0.0,-2.0,123.0,0.0,203932.0,201228.0,1626209.0,201160.0,201943.0,2546.0,203124.0,202498.0,204038.0,1626170.0
10,112.5,1.0,3.0,207.0,0.0,203124.0,202498.0,204038.0,1626170.0,202682.0,201228.0,1626209.0,201160.0,201943.0,101141.0
11,75.0,0.0,-3.0,207.0,1.0,201228.0,1626209.0,201160.0,201943.0,101141.0,203124.0,202498.0,204038.0,1626170.0,202682.0
12,50.0,1.0,5.0,65.0,0.0,204001.0,202498.0,204038.0,1626170.0,202682.0,201228.0,1626209.0,201943.0,101141.0,202696.0
13,0.0,0.0,-4.0,65.0,1.0,201228.0,1626209.0,201943.0,101141.0,202696.0,204001.0,202498.0,204038.0,1626170.0,202682.0
14,133.33333333333331,1.0,5.0,30.0,1.0,204001.0,202498.0,1626170.0,202682.0,201167.0,201228.0,1626209.0,202696.0,203506.0,203932.0
15,0.0,0.0,-4.0,30.0,0.0,201228.0,1626209.0,202696.0,203506.0,203932.0,204001.0,202498.0,1626170.0,202682.0,201167.0
