,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,335.0,0.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0,1628371.0,203932.0,202696.0,1628411.0,201571.0
1,100.0,0.0,0.0,335.0,1.0,1628371.0,203932.0,202696.0,1628411.0,201571.0,1627752.0,1628381.0,203473.0,1627814.0,1627819.0
2,100.0,1.0,-1.0,102.0,0.0,1627752.0,1628381.0,203473.0,1627819.0,1628416.0,1628371.0,203932.0,202696.0,1628411.0,201571.0
3,40.0,0.0,2.0,102.0,1.0,1628371.0,203932.0,202696.0,1628411.0,201571.0,1627752.0,1628381.0,203473.0,1627819.0,1628416.0
4,100.0,1.0,0.0,39.0,1.0,1627752.0,1627819.0,1628416.0,203101.0,203488.0,203932.0,202696.0,1628411.0,201571.0,1626209.0
5,0.0,0.0,1.0,39.0,0.0,203932.0,202696.0,1628411.0,201571.0,1626209.0,1627752.0,1627819.0,1628416.0,203101.0,203488.0
6,0.0,1.0,1.0,47.0,0.0,1627752.0,1628416.0,203101.0,203488.0,203705.0,203932.0,202696.0,1628411.0,201571.0,1626209.0
7,100.0,0.0,0.0,47.0,1.0,203932.0,202696.0,1628411.0,201571.0,1626209.0,1627752.0,1628416.0,203101.0,203488.0,203705.0
8,0.0,1.0,1.0,82.0,0.0,1628416.0,203101.0,203488.0,203705.0,1627761.0,203932.0,202696.0,201571.0,1626209.0,202714.0
9,75.0,0.0,0.0,82.0,1.0,203932.0,202696.0,201571.0,1626209.0,202714.0,1628416.0,203101.0,203488.0,203705.0,1627761.0
10,180.0,1.0,0.0,118.0,1.0,1628416.0,203101.0,203488.0,203705.0,1627761.0,203932.0,201571.0,1626209.0,202714.0,202687.0
11,50.0,0.0,1.0,118.0,0.0,203932.0,201571.0,1626209.0,202714.0,202687.0,1628416.0,203101.0,203488.0,203705.0,1627761.0
12,100.0,1.0,2.0,61.0,1.0,1628416.0,203101.0,203488.0,203705.0,203473.0,1626209.0,202714.0,202687.0,203920.0,1628681.0
13,100.0,0.0,-1.0,61.0,0.0,1626209.0,202714.0,202687.0,203920.0,1628681.0,1628416.0,203101.0,203488.0,203705.0,203473.0
14,160.0,1.0,2.0,81.0,1.0,1628416.0,203488.0,203705.0,203473.0,1628381.0,1626209.0,202714.0,202687.0,203920.0,1628681.0
15,60.0,0.0,-1.0,81.0,0.0,1626209.0,202714.0,202687.0,203920.0,1628681.0,1628416.0,203488.0,203705.0,203473.0,1628381.0
16,175.0,1.0,4.0,123.0,0.0,1628416.0,203488.0,203473.0,1628381.0,1627819.0,1626209.0,202714.0,202687.0,203920.0,1628681.0
17,225.0,0.0,-4.0,123.0,1.0,1626209.0,202714.0,202687.0,203920.0,1628681.0,1628416.0,203488.0,203473.0,1628381.0,1627819.0
18,,1.0,5.0,0.0,0.0,203473.0,1628381.0,1627819.0,1627761.0,1627752.0,1626209.0,203932.0,202696.0,201571.0,1628411.0
19,0.0,0.0,-4.0,0.0,1.0,1626209.0,203932.0,202696.0,201571.0,1628411.0,203473.0,1628381.0,1627819.0,1627761.0,1627752.0
20,100.0,1.0,4.0,83.0,1.0,203473.0,1628381.0,1627819.0,1627761.0,1627752.0,203932.0,202696.0,201571.0,1628411.0,1628371.0
21,33.33333333333333,0.0,-3.0,83.0,0.0,203932.0,202696.0,201571.0,1628411.0,1628371.0,203473.0,1628381.0,1627819.0,1627761.0,1627752.0
22,200.0,1.0,5.0,68.0,0.0,1628381.0,1627761.0,1627752.0,203705.0,1627814.0,203932.0,202696.0,201571.0,1628411.0,1628371.0
23,250.0,0.0,-4.0,68.0,1.0,203932.0,202696.0,201571.0,1628411.0,1628371.0,1628381.0,1627761.0,1627752.0,203705.0,1627814.0
24,66.66666666666666,1.0,4.0,370.0,0.0,1628381.0,1627752.0,203705.0,1627814.0,203488.0,203932.0,202696.0,201571.0,1628411.0,1628371.0
