,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,73.33333333333333,1.0,0.0,370.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,2440.0,201145.0,201188.0,2754.0,201584.0
1,37.5,0.0,0.0,370.0,1.0,2440.0,201145.0,201188.0,2754.0,201584.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,0.0,1.0,2.0,29.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,201145.0,201188.0,2754.0,2216.0,201596.0
3,200.0,0.0,-1.0,29.0,0.0,201145.0,201188.0,2754.0,2216.0,201596.0,201142.0,201586.0,203500.0,203460.0,201566.0
4,200.0,1.0,2.0,30.0,0.0,201142.0,203500.0,203460.0,201566.0,2555.0,201145.0,201188.0,2754.0,2216.0,201596.0
5,200.0,0.0,-1.0,30.0,1.0,201145.0,201188.0,2754.0,2216.0,201596.0,201142.0,203500.0,203460.0,201566.0,2555.0
6,0.0,1.0,1.0,6.0,1.0,201142.0,203460.0,201566.0,2555.0,202683.0,201145.0,201188.0,2754.0,2216.0,201596.0
7,0.0,0.0,0.0,6.0,0.0,201145.0,201188.0,2754.0,2216.0,201596.0,201142.0,203460.0,201566.0,2555.0,202683.0
8,120.0,1.0,0.0,83.0,1.0,201142.0,201566.0,2555.0,202683.0,203079.0,201145.0,201188.0,2754.0,2216.0,201596.0
9,0.0,0.0,1.0,83.0,0.0,201145.0,201188.0,2754.0,2216.0,201596.0,201142.0,201566.0,2555.0,202683.0,203079.0
10,0.0,1.0,2.0,10.0,0.0,201142.0,2555.0,202683.0,203079.0,1626166.0,201145.0,201188.0,2754.0,2216.0,201596.0
11,0.0,0.0,-1.0,10.0,1.0,201145.0,201188.0,2754.0,2216.0,201596.0,201142.0,2555.0,202683.0,203079.0,1626166.0
12,171.42857142857142,1.0,2.0,219.0,1.0,201142.0,2555.0,202683.0,203079.0,1626166.0,2754.0,2216.0,201596.0,2440.0,200797.0
13,83.33333333333334,0.0,-1.0,219.0,0.0,2754.0,2216.0,201596.0,2440.0,200797.0,201142.0,2555.0,202683.0,203079.0,1626166.0
14,100.0,1.0,4.0,115.0,0.0,202683.0,203079.0,1626166.0,201627.0,201586.0,2440.0,201584.0,2216.0,201596.0,200797.0
15,66.66666666666666,0.0,-4.0,115.0,1.0,2440.0,201584.0,2216.0,201596.0,200797.0,202683.0,203079.0,1626166.0,201627.0,201586.0
16,66.66666666666666,1.0,5.0,37.0,1.0,202683.0,203079.0,201627.0,201586.0,201566.0,2440.0,201584.0,2216.0,201596.0,201188.0
17,100.0,0.0,-4.0,37.0,0.0,2440.0,201584.0,2216.0,201596.0,201188.0,202683.0,203079.0,201627.0,201586.0,201566.0
18,200.0,1.0,5.0,55.0,0.0,203079.0,201586.0,201566.0,203500.0,201142.0,2440.0,201584.0,2216.0,201596.0,201188.0
19,66.66666666666666,0.0,-4.0,55.0,1.0,2440.0,201584.0,2216.0,201596.0,201188.0,203079.0,201586.0,201566.0,203500.0,201142.0
20,83.33333333333334,1.0,5.0,117.0,1.0,203079.0,201586.0,201566.0,203500.0,201142.0,2440.0,201584.0,201596.0,201188.0,2754.0
21,60.0,0.0,-5.0,117.0,0.0,2440.0,201584.0,201596.0,201188.0,2754.0,203079.0,201586.0,201566.0,203500.0,201142.0
22,80.0,1.0,5.0,99.0,1.0,203079.0,201586.0,201566.0,203500.0,201142.0,201584.0,201596.0,201188.0,2754.0,201145.0
23,20.0,0.0,-5.0,99.0,0.0,201584.0,201596.0,201188.0,2754.0,201145.0,203079.0,201586.0,201566.0,203500.0,201142.0
24,110.00000000000001,1.0,5.0,274.0,0.0,203079.0,201586.0,201566.0,201142.0,201627.0,201584.0,201596.0,201188.0,2754.0,201145.0
25,109.09090909090908,0.0,5.0,274.0,1.0,201584.0,201596.0,201188.0,2754.0,201145.0,203079.0,201586.0,201566.0,201142.0,201627.0
26,100.0,1.0,5.0,131.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,2440.0,201145.0,201188.0,2754.0,201596.0
27,40.0,0.0,-5.0,131.0,0.0,2440.0,201145.0,201188.0,2754.0,201596.0,201142.0,201586.0,203500.0,203460.0,201566.0
28,75.0,1.0,5.0,69.0,1.0,201142.0,201586.0,203500.0,201566.0,203079.0,201145.0,2754.0,201596.0,2216.0,203210.0
29,133.33333333333331,0.0,5.0,69.0,0.0,201145.0,2754.0,201596.0,2216.0,203210.0,201142.0,201586.0,203500.0,201566.0,203079.0
30,33.33333333333333,1.0,5.0,112.0,1.0,201142.0,203500.0,201566.0,203079.0,2555.0,201145.0,2754.0,201596.0,2216.0,203210.0
31,120.0,0.0,5.0,112.0,0.0,201145.0,2754.0,201596.0,2216.0,203210.0,201142.0,203500.0,201566.0,203079.0,2555.0
32,113.33333333333333,1.0,5.0,471.0,0.0,201142.0,203500.0,203079.0,2555.0,1626166.0,201145.0,2754.0,201596.0,2216.0,203210.0
33,106.66666666666667,0.0,-5.0,471.0,1.0,201145.0,2754.0,201596.0,2216.0,203210.0,201142.0,203500.0,203079.0,2555.0,1626166.0
34,0.0,1.0,5.0,15.0,0.0,202683.0,203079.0,201566.0,201142.0,201627.0,2440.0,2216.0,201596.0,203210.0,1713.0
35,0.0,0.0,-5.0,15.0,1.0,2440.0,2216.0,201596.0,203210.0,1713.0,202683.0,203079.0,201566.0,201142.0,201627.0
36,,1.0,5.0,18.0,0.0,202683.0,203079.0,201566.0,201142.0,201627.0,2440.0,201596.0,203210.0,1713.0,200797.0
37,300.0,0.0,5.0,18.0,1.0,2440.0,201596.0,203210.0,1713.0,200797.0,202683.0,203079.0,201566.0,201142.0,201627.0
38,140.0,1.0,5.0,102.0,1.0,202683.0,203079.0,201566.0,201142.0,201627.0,2440.0,201596.0,203210.0,1713.0,200797.0
39,40.0,0.0,-5.0,102.0,0.0,2440.0,201596.0,203210.0,1713.0,200797.0,202683.0,203079.0,201566.0,201142.0,201627.0
40,100.0,1.0,5.0,75.0,0.0,202683.0,203079.0,201627.0,202713.0,1626166.0,2440.0,201596.0,203210.0,1713.0,200797.0
41,66.66666666666666,0.0,5.0,75.0,1.0,2440.0,201596.0,203210.0,1713.0,200797.0,202683.0,203079.0,201627.0,202713.0,1626166.0
