,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,361.0,0.0,203952.0,203110.0,1627737.0,1627814.0,1629673.0,1627863.0,203496.0,200782.0,201935.0,201566.0
1,133.33333333333331,0.0,0.0,361.0,1.0,1627863.0,203496.0,200782.0,201935.0,201566.0,203952.0,203110.0,1627737.0,1627814.0,1629673.0
2,100.0,1.0,-4.0,17.0,1.0,203952.0,1627814.0,1629673.0,1626172.0,1629672.0,203496.0,201935.0,201566.0,203463.0,201145.0
3,300.0,0.0,5.0,17.0,0.0,203496.0,201935.0,201566.0,203463.0,201145.0,203952.0,1627814.0,1629673.0,1626172.0,1629672.0
4,0.0,1.0,-5.0,103.0,1.0,1629673.0,1626172.0,1629672.0,1629308.0,1629065.0,203496.0,201935.0,203463.0,201145.0,203085.0
5,200.0,0.0,5.0,103.0,0.0,203496.0,201935.0,203463.0,201145.0,203085.0,1629673.0,1626172.0,1629672.0,1629308.0,1629065.0
6,0.0,1.0,5.0,30.0,0.0,1626172.0,1629672.0,1629308.0,1629065.0,203952.0,203496.0,201935.0,203463.0,201145.0,203085.0
7,100.0,0.0,5.0,30.0,1.0,203496.0,201935.0,203463.0,201145.0,203085.0,1626172.0,1629672.0,1629308.0,1629065.0,203952.0
8,80.0,1.0,5.0,92.0,0.0,1626172.0,1629672.0,1629308.0,1629065.0,203952.0,203463.0,201145.0,203085.0,201566.0,200757.0
9,60.0,0.0,5.0,92.0,1.0,203463.0,201145.0,203085.0,201566.0,200757.0,1626172.0,1629672.0,1629308.0,1629065.0,203952.0
10,40.0,1.0,5.0,137.0,1.0,1629672.0,1629308.0,1629065.0,203952.0,1629346.0,203463.0,201145.0,203085.0,201566.0,200757.0
11,160.0,0.0,5.0,137.0,0.0,203463.0,201145.0,203085.0,201566.0,200757.0,1629672.0,1629308.0,1629065.0,203952.0,1629346.0
12,0.0,1.0,5.0,0.0,0.0,203952.0,1629672.0,1629308.0,1629065.0,1629346.0,200782.0,201566.0,203085.0,200757.0,1627863.0
13,0.0,0.0,5.0,0.0,1.0,200782.0,201566.0,203085.0,200757.0,1627863.0,203952.0,1629672.0,1629308.0,1629065.0,1629346.0
