,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,195.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,1628366.0,1627742.0,202324.0,200755.0,201950.0
1,111.11111111111111,0.0,0.0,195.0,1.0,1628366.0,1627742.0,202324.0,200755.0,201950.0,203145.0,2546.0,202355.0,203468.0,203081.0
2,60.0,1.0,0.0,213.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,1627742.0,202324.0,200755.0,201950.0,1628404.0
3,100.0,0.0,0.0,213.0,0.0,1627742.0,202324.0,200755.0,201950.0,1628404.0,203145.0,2546.0,202355.0,203468.0,203081.0
4,133.33333333333331,1.0,-1.0,63.0,1.0,202355.0,203468.0,203081.0,1627746.0,1629018.0,1627742.0,200755.0,201950.0,1628404.0,1629637.0
5,150.0,0.0,1.0,63.0,0.0,1627742.0,200755.0,201950.0,1628404.0,1629637.0,202355.0,203468.0,203081.0,1627746.0,1629018.0
6,66.66666666666666,1.0,0.0,90.0,0.0,202355.0,203081.0,1627746.0,1629018.0,1629014.0,1627742.0,200755.0,201950.0,1628404.0,1629637.0
7,125.0,0.0,1.0,90.0,1.0,1627742.0,200755.0,201950.0,1628404.0,1629637.0,202355.0,203081.0,1627746.0,1629018.0,1629014.0
8,0.0,1.0,-1.0,0.0,0.0,202355.0,203081.0,1627746.0,1629018.0,1629014.0,1627742.0,200755.0,1628404.0,1629637.0,1628402.0
9,100.0,0.0,2.0,0.0,1.0,1627742.0,200755.0,1628404.0,1629637.0,1628402.0,202355.0,203081.0,1627746.0,1629018.0,1629014.0
10,107.6923076923077,1.0,-2.0,259.0,1.0,203081.0,1627746.0,1629018.0,1629014.0,2546.0,1627742.0,200755.0,1628404.0,1629637.0,1628402.0
11,50.0,0.0,2.0,259.0,0.0,1627742.0,200755.0,1628404.0,1629637.0,1628402.0,203081.0,1627746.0,1629018.0,1629014.0,2546.0
12,100.0,1.0,1.0,14.0,1.0,2546.0,203468.0,1627746.0,1629018.0,1629014.0,202324.0,1628404.0,1629740.0,202734.0,1629638.0
13,0.0,0.0,0.0,14.0,0.0,202324.0,1628404.0,1629740.0,202734.0,1629638.0,2546.0,203468.0,1627746.0,1629018.0,1629014.0
14,80.0,1.0,1.0,94.0,0.0,2546.0,203468.0,1627746.0,1629014.0,203145.0,202324.0,1629740.0,202734.0,1629638.0,1628402.0
15,0.0,0.0,0.0,94.0,1.0,202324.0,1629740.0,202734.0,1629638.0,1628402.0,2546.0,203468.0,1627746.0,1629014.0,203145.0
16,100.0,1.0,2.0,36.0,1.0,2546.0,203468.0,1627746.0,1629014.0,203145.0,202324.0,1629740.0,202734.0,1628402.0,201950.0
17,0.0,0.0,-2.0,36.0,0.0,202324.0,1629740.0,202734.0,1628402.0,201950.0,2546.0,203468.0,1627746.0,1629014.0,203145.0
18,100.0,1.0,3.0,2.0,0.0,1629014.0,203145.0,203081.0,1629642.0,202355.0,202324.0,202734.0,1628402.0,201950.0,1627742.0
19,0.0,0.0,-2.0,2.0,1.0,202324.0,202734.0,1628402.0,201950.0,1627742.0,1629014.0,203145.0,203081.0,1629642.0,202355.0
20,100.0,1.0,3.0,70.0,0.0,1629014.0,203145.0,203081.0,1629642.0,202355.0,202324.0,202734.0,201950.0,1627742.0,200755.0
21,125.0,0.0,-3.0,70.0,1.0,202324.0,202734.0,201950.0,1627742.0,200755.0,1629014.0,203145.0,203081.0,1629642.0,202355.0
22,100.0,1.0,3.0,71.0,1.0,1629014.0,203145.0,203081.0,1629642.0,202355.0,202734.0,201950.0,1627742.0,200755.0,1629637.0
23,133.33333333333331,0.0,-2.0,71.0,0.0,202734.0,201950.0,1627742.0,200755.0,1629637.0,1629014.0,203145.0,203081.0,1629642.0,202355.0
24,93.75,1.0,3.0,471.0,1.0,203145.0,203081.0,202355.0,203468.0,2546.0,201950.0,1627742.0,200755.0,1629637.0,1629026.0
25,146.66666666666666,0.0,-2.0,471.0,0.0,201950.0,1627742.0,200755.0,1629637.0,1629026.0,203145.0,203081.0,202355.0,203468.0,2546.0
26,40.0,1.0,1.0,88.0,1.0,203145.0,202355.0,203468.0,203081.0,1629642.0,1628366.0,1627742.0,202324.0,200755.0,201950.0
27,100.0,0.0,0.0,88.0,0.0,1628366.0,1627742.0,202324.0,200755.0,201950.0,203145.0,202355.0,203468.0,203081.0,1629642.0
28,100.0,1.0,0.0,38.0,1.0,202355.0,203468.0,203081.0,1629642.0,1629018.0,1628366.0,201950.0,1628404.0,1629637.0,1629026.0
