,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,369.0,0.0,203115.0,203999.0,203486.0,203914.0,1627750.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
1,35.714285714285715,0.0,0.0,369.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203115.0,203999.0,203486.0,203914.0,1627750.0
2,150.0,1.0,2.0,22.0,1.0,203115.0,203999.0,203914.0,1627750.0,203924.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0
3,0.0,0.0,-2.0,22.0,0.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0,203115.0,203999.0,203914.0,1627750.0,203924.0
4,175.0,1.0,3.0,91.0,1.0,203115.0,203999.0,1627750.0,203924.0,1629008.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
5,50.0,0.0,-3.0,91.0,0.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0,203115.0,203999.0,1627750.0,203924.0,1629008.0
6,0.0,1.0,5.0,14.0,0.0,203115.0,203999.0,1627750.0,203924.0,1629008.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0
7,200.0,0.0,-4.0,14.0,1.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0,203115.0,203999.0,1627750.0,203924.0,1629008.0
8,0.0,1.0,4.0,22.0,0.0,203924.0,1629008.0,203914.0,1628420.0,203486.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0
9,0.0,0.0,-4.0,22.0,1.0,1626145.0,1629634.0,203937.0,1629001.0,203524.0,203924.0,1629008.0,203914.0,1628420.0,203486.0
10,0.0,1.0,5.0,45.0,0.0,203924.0,1629008.0,203914.0,1628420.0,203486.0,1626145.0,1629634.0,203937.0,203524.0,1628960.0
11,0.0,0.0,-4.0,45.0,1.0,1626145.0,1629634.0,203937.0,203524.0,1628960.0,203924.0,1629008.0,203914.0,1628420.0,203486.0
12,116.66666666666667,1.0,5.0,160.0,1.0,203924.0,1629008.0,203914.0,1628420.0,1627823.0,1629634.0,203937.0,203524.0,1628960.0,1629630.0
13,0.0,0.0,-4.0,160.0,0.0,1629634.0,203937.0,203524.0,1628960.0,1629630.0,203924.0,1629008.0,203914.0,1628420.0,1627823.0
14,0.0,1.0,5.0,84.0,1.0,203999.0,203914.0,1629008.0,1628420.0,1627823.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
15,50.0,0.0,5.0,84.0,0.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,203999.0,203914.0,1629008.0,1628420.0,1627823.0
16,150.0,1.0,5.0,1.0,1.0,203999.0,1629008.0,1628420.0,1627823.0,1627736.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0
17,0.0,0.0,5.0,1.0,0.0,202685.0,1629630.0,203524.0,1628960.0,1628415.0,203999.0,1629008.0,1628420.0,1627823.0,1627736.0
18,40.0,1.0,5.0,104.0,0.0,1629008.0,1628420.0,1627823.0,1627736.0,203486.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0
19,60.0,0.0,5.0,104.0,1.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0,1629008.0,1628420.0,1627823.0,1627736.0,203486.0
20,0.0,1.0,5.0,0.0,1.0,1628420.0,1627823.0,203924.0,203115.0,1627750.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0
21,0.0,0.0,5.0,0.0,0.0,202685.0,1629630.0,1628415.0,203109.0,1628991.0,1628420.0,1627823.0,203924.0,203115.0,1627750.0
22,0.0,1.0,5.0,34.0,0.0,1628420.0,1627823.0,203924.0,203115.0,1627750.0,1629630.0,1628415.0,203109.0,1628991.0,1629634.0
23,50.0,0.0,5.0,34.0,1.0,1629630.0,1628415.0,203109.0,1628991.0,1629634.0,1628420.0,1627823.0,203924.0,203115.0,1627750.0
24,0.0,1.0,5.0,3.0,1.0,203924.0,203115.0,1627750.0,203999.0,203914.0,1628415.0,203109.0,1628991.0,1629634.0,1626145.0
25,200.0,0.0,5.0,3.0,0.0,1628415.0,203109.0,1628991.0,1629634.0,1626145.0,203924.0,203115.0,1627750.0,203999.0,203914.0
26,66.66666666666666,1.0,5.0,72.0,0.0,203924.0,203115.0,1627750.0,203999.0,203914.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0
27,200.0,0.0,5.0,72.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0,203924.0,203115.0,1627750.0,203999.0,203914.0
28,100.0,1.0,5.0,46.0,0.0,203924.0,203115.0,1627750.0,203914.0,1627823.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0
29,200.0,0.0,5.0,46.0,1.0,203109.0,1628991.0,1629634.0,1626145.0,1629001.0,203924.0,203115.0,1627750.0,203914.0,1627823.0
30,0.0,1.0,5.0,9.0,0.0,203924.0,203115.0,1627750.0,203914.0,1627823.0,203109.0,1629634.0,1626145.0,203524.0,1628960.0
31,0.0,0.0,-5.0,9.0,1.0,203109.0,1629634.0,1626145.0,203524.0,1628960.0,203924.0,203115.0,1627750.0,203914.0,1627823.0
32,72.72727272727273,1.0,5.0,353.0,0.0,203924.0,203115.0,1627750.0,203914.0,1627823.0,203109.0,1629634.0,1626145.0,203524.0,1628960.0
33,141.66666666666669,0.0,-5.0,353.0,1.0,203109.0,1629634.0,1626145.0,203524.0,1628960.0,203924.0,203115.0,1627750.0,203914.0,1627823.0
34,133.33333333333331,1.0,2.0,71.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
35,66.66666666666666,0.0,-2.0,71.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203115.0,203999.0,203914.0,1627750.0,203486.0
36,225.0,1.0,4.0,106.0,1.0,203115.0,203999.0,203914.0,1627750.0,203486.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0
37,100.0,0.0,-3.0,106.0,0.0,203109.0,1628991.0,1628415.0,1626145.0,1629634.0,203115.0,203999.0,203914.0,1627750.0,203486.0
38,0.0,1.0,5.0,2.0,1.0,203115.0,203999.0,1627750.0,203486.0,1629008.0,1628991.0,1626145.0,1629634.0,203937.0,1629001.0
