,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,192.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1627823.0,200794.0,203999.0,1628470.0,1627750.0
1,100.0,0.0,0.0,192.0,1.0,1627823.0,200794.0,203999.0,1628470.0,1627750.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,142.85714285714286,1.0,-1.0,195.0,1.0,101107.0,203469.0,203087.0,202689.0,1628970.0,1627823.0,200794.0,203999.0,1628470.0,1627750.0
3,0.0,0.0,2.0,195.0,0.0,1627823.0,200794.0,203999.0,1628470.0,1627750.0,101107.0,203469.0,203087.0,202689.0,1628970.0
4,50.0,1.0,2.0,62.0,0.0,203469.0,203087.0,202689.0,1628970.0,203077.0,1627823.0,200794.0,203999.0,1628470.0,1628420.0
5,125.0,0.0,-2.0,62.0,1.0,1627823.0,200794.0,203999.0,1628470.0,1628420.0,203469.0,203087.0,202689.0,1628970.0,203077.0
6,50.0,1.0,1.0,74.0,0.0,203087.0,202689.0,1628970.0,203077.0,1626163.0,1627823.0,200794.0,203999.0,1628470.0,1628420.0
7,50.0,0.0,0.0,74.0,1.0,1627823.0,200794.0,203999.0,1628470.0,1628420.0,203087.0,202689.0,1628970.0,203077.0,1626163.0
8,100.0,1.0,1.0,17.0,0.0,202689.0,1628970.0,1626163.0,101107.0,2225.0,200794.0,1628470.0,1628420.0,203486.0,1627736.0
9,50.0,0.0,0.0,17.0,1.0,200794.0,1628470.0,1628420.0,203486.0,1627736.0,202689.0,1628970.0,1626163.0,101107.0,2225.0
10,157.14285714285714,1.0,1.0,397.0,0.0,202689.0,1628970.0,1626163.0,101107.0,2225.0,1628420.0,203486.0,1627736.0,1626168.0,1627750.0
11,126.66666666666666,0.0,0.0,397.0,1.0,1628420.0,203486.0,1627736.0,1626168.0,1627750.0,202689.0,1628970.0,1626163.0,101107.0,2225.0
12,100.0,1.0,3.0,29.0,0.0,201587.0,101107.0,2225.0,1628370.0,203469.0,1628420.0,203486.0,1627736.0,1626168.0,1628470.0
13,100.0,0.0,-2.0,29.0,1.0,1628420.0,203486.0,1627736.0,1626168.0,1628470.0,201587.0,101107.0,2225.0,1628370.0,203469.0
14,100.0,1.0,3.0,3.0,1.0,201587.0,101107.0,2225.0,1628370.0,203469.0,1628420.0,1627736.0,1628470.0,203999.0,200794.0
15,0.0,0.0,-2.0,3.0,0.0,1628420.0,1627736.0,1628470.0,203999.0,200794.0,201587.0,101107.0,2225.0,1628370.0,203469.0
16,100.0,1.0,3.0,0.0,0.0,201587.0,101107.0,2225.0,1628370.0,203469.0,1628420.0,1627736.0,203999.0,200794.0,1627823.0
17,0.0,0.0,-3.0,0.0,1.0,1628420.0,1627736.0,203999.0,200794.0,1627823.0,201587.0,101107.0,2225.0,1628370.0,203469.0
18,166.66666666666669,1.0,4.0,123.0,1.0,201587.0,101107.0,1628370.0,203469.0,202689.0,1627736.0,203999.0,200794.0,1627823.0,1627750.0
19,100.0,0.0,-3.0,123.0,0.0,1627736.0,203999.0,200794.0,1627823.0,1627750.0,201587.0,101107.0,1628370.0,203469.0,202689.0
20,33.33333333333333,1.0,5.0,129.0,0.0,201587.0,101107.0,1628370.0,203469.0,202689.0,1627736.0,203999.0,1627823.0,1627750.0,203486.0
21,116.66666666666667,0.0,-5.0,129.0,1.0,1627736.0,203999.0,1627823.0,1627750.0,203486.0,201587.0,101107.0,1628370.0,203469.0,202689.0
22,50.0,1.0,4.0,22.0,1.0,101107.0,203469.0,202689.0,1628970.0,203087.0,1627736.0,203999.0,1627823.0,203486.0,1628420.0
23,100.0,0.0,-4.0,22.0,0.0,1627736.0,203999.0,1627823.0,203486.0,1628420.0,101107.0,203469.0,202689.0,1628970.0,203087.0
24,83.33333333333334,1.0,4.0,193.0,1.0,101107.0,203469.0,202689.0,203087.0,2225.0,1627736.0,203999.0,1627823.0,203486.0,1628420.0
25,100.0,0.0,-3.0,193.0,0.0,1627736.0,203999.0,1627823.0,203486.0,1628420.0,101107.0,203469.0,202689.0,203087.0,2225.0
26,100.0,1.0,4.0,86.0,0.0,101107.0,203469.0,203087.0,202689.0,1628970.0,1627823.0,200794.0,203999.0,1627750.0,1627736.0
27,125.0,0.0,-3.0,86.0,1.0,1627823.0,200794.0,203999.0,1627750.0,1627736.0,101107.0,203469.0,203087.0,202689.0,1628970.0
28,0.0,1.0,2.0,21.0,1.0,203469.0,203087.0,202689.0,1628970.0,203077.0,1627823.0,200794.0,203999.0,1627750.0,1627736.0
29,0.0,0.0,-2.0,21.0,0.0,1627823.0,200794.0,203999.0,1627750.0,1627736.0,203469.0,203087.0,202689.0,1628970.0,203077.0
30,100.0,1.0,2.0,28.0,0.0,203469.0,202689.0,1628970.0,203077.0,2225.0,1627823.0,200794.0,203999.0,1627750.0,1627736.0
31,66.66666666666666,0.0,-2.0,28.0,1.0,1627823.0,200794.0,203999.0,1627750.0,1627736.0,203469.0,202689.0,1628970.0,203077.0,2225.0
32,0.0,1.0,2.0,12.0,0.0,203469.0,202689.0,1628970.0,203077.0,2225.0,1627823.0,203999.0,1627750.0,1627736.0,1626168.0
33,0.0,0.0,-2.0,12.0,1.0,1627823.0,203999.0,1627750.0,1627736.0,1626168.0,203469.0,202689.0,1628970.0,203077.0,2225.0
34,66.66666666666666,1.0,2.0,131.0,1.0,203469.0,202689.0,1628970.0,203077.0,2225.0,1627823.0,203999.0,1627736.0,1626168.0,1628420.0
35,100.0,0.0,-1.0,131.0,0.0,1627823.0,203999.0,1627736.0,1626168.0,1628420.0,203469.0,202689.0,1628970.0,203077.0,2225.0
36,0.0,1.0,1.0,51.0,0.0,202689.0,1628970.0,203077.0,2225.0,1626163.0,1627823.0,203999.0,1627736.0,1626168.0,1628420.0
37,66.66666666666666,0.0,-1.0,51.0,1.0,1627823.0,203999.0,1627736.0,1626168.0,1628420.0,202689.0,1628970.0,203077.0,2225.0,1626163.0
38,150.0,1.0,2.0,83.0,0.0,2225.0,1626163.0,201587.0,101107.0,1628370.0,1627823.0,1627736.0,1626168.0,1628420.0,203486.0
39,40.0,0.0,-1.0,83.0,1.0,1627823.0,1627736.0,1626168.0,1628420.0,203486.0,2225.0,1626163.0,201587.0,101107.0,1628370.0
40,28.57142857142857,1.0,3.0,159.0,0.0,201587.0,101107.0,1626163.0,2225.0,1628370.0,1627750.0,1628420.0,203486.0,1627736.0,1626168.0
41,71.42857142857143,0.0,-2.0,159.0,1.0,1627750.0,1628420.0,203486.0,1627736.0,1626168.0,201587.0,101107.0,1626163.0,2225.0,1628370.0
42,0.0,1.0,2.0,9.0,0.0,201587.0,1626163.0,2225.0,1628370.0,203077.0,1627750.0,1628420.0,203486.0,1627736.0,1626168.0
43,0.0,0.0,-1.0,9.0,1.0,1627750.0,1628420.0,203486.0,1627736.0,1626168.0,201587.0,1626163.0,2225.0,1628370.0,203077.0
44,0.0,1.0,3.0,3.0,0.0,201587.0,1626163.0,1628370.0,203077.0,202689.0,1627750.0,203486.0,1627736.0,1626168.0,1627823.0
45,0.0,0.0,-2.0,3.0,1.0,1627750.0,203486.0,1627736.0,1626168.0,1627823.0,201587.0,1626163.0,1628370.0,203077.0,202689.0
46,0.0,1.0,4.0,45.0,0.0,201587.0,1626163.0,1628370.0,203077.0,202689.0,1627750.0,203486.0,1627736.0,1626168.0,1627823.0
47,66.66666666666666,0.0,-3.0,45.0,1.0,1627750.0,203486.0,1627736.0,1626168.0,1627823.0,201587.0,1626163.0,1628370.0,203077.0,202689.0
48,100.0,1.0,4.0,47.0,0.0,201587.0,1628370.0,203077.0,202689.0,203469.0,1627750.0,203486.0,1627823.0,203999.0,1628470.0
49,0.0,0.0,-3.0,47.0,1.0,1627750.0,203486.0,1627823.0,203999.0,1628470.0,201587.0,1628370.0,203077.0,202689.0,203469.0
50,33.33333333333333,1.0,5.0,53.0,0.0,1628370.0,203077.0,202689.0,203469.0,203087.0,1627750.0,203486.0,1627823.0,203999.0,1628470.0
51,66.66666666666666,0.0,-4.0,53.0,1.0,1627750.0,203486.0,1627823.0,203999.0,1628470.0,1628370.0,203077.0,202689.0,203469.0,203087.0
52,40.0,1.0,4.0,70.0,1.0,1628370.0,203077.0,202689.0,203469.0,203087.0,1627750.0,1627823.0,203999.0,1628470.0,1627736.0
53,50.0,0.0,-3.0,70.0,0.0,1627750.0,1627823.0,203999.0,1628470.0,1627736.0,1628370.0,203077.0,202689.0,203469.0,203087.0
54,,1.0,4.0,0.0,0.0,202689.0,203469.0,203087.0,2225.0,101107.0,1627750.0,1627823.0,203999.0,1627736.0,1628420.0
55,0.0,0.0,-3.0,0.0,1.0,1627750.0,1627823.0,203999.0,1627736.0,1628420.0,202689.0,203469.0,203087.0,2225.0,101107.0
56,75.0,1.0,3.0,147.0,1.0,202689.0,203469.0,203087.0,2225.0,101107.0,1627750.0,1627823.0,203999.0,1627736.0,1628420.0
57,125.0,0.0,-3.0,147.0,0.0,1627750.0,1627823.0,203999.0,1627736.0,1628420.0,202689.0,203469.0,203087.0,2225.0,101107.0
58,0.0,1.0,2.0,7.0,1.0,202689.0,203469.0,2225.0,201587.0,203077.0,1627750.0,1627823.0,203999.0,1627736.0,1628420.0
59,0.0,0.0,-1.0,7.0,0.0,1627750.0,1627823.0,203999.0,1627736.0,1628420.0,202689.0,203469.0,2225.0,201587.0,203077.0
