,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,106.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,1629022.0,200746.0,1626168.0,1627749.0,1627854.0
1,40.0,0.0,0.0,106.0,1.0,1629022.0,200746.0,1626168.0,1627749.0,1627854.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
2,44.44444444444444,1.0,1.0,165.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,1629022.0,200746.0,1626168.0,1627854.0,1628401.0
3,88.88888888888889,0.0,0.0,165.0,1.0,1629022.0,200746.0,1626168.0,1627854.0,1628401.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
4,300.0,1.0,0.0,26.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,1629022.0,200746.0,1626168.0,1627854.0,1628401.0
5,100.0,0.0,1.0,26.0,1.0,1629022.0,200746.0,1626168.0,1627854.0,1628401.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
6,100.0,1.0,0.0,43.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,200746.0,1626168.0,1628401.0,201988.0,201158.0
7,200.0,0.0,1.0,43.0,1.0,200746.0,1626168.0,1628401.0,201988.0,201158.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
8,0.0,1.0,-1.0,0.0,1.0,1628983.0,201568.0,1629652.0,203457.0,203471.0,200746.0,1626168.0,1628401.0,201988.0,201158.0
9,,0.0,1.0,0.0,0.0,200746.0,1626168.0,1628401.0,201988.0,201158.0,1628983.0,201568.0,1629652.0,203457.0,203471.0
10,0.0,1.0,-1.0,91.0,1.0,1628983.0,201568.0,1629652.0,203471.0,203488.0,200746.0,1626168.0,1628401.0,201988.0,201158.0
11,100.0,0.0,1.0,91.0,0.0,200746.0,1626168.0,1628401.0,201988.0,201158.0,1628983.0,201568.0,1629652.0,203471.0,203488.0
12,0.0,1.0,-2.0,49.0,1.0,1628983.0,203471.0,203488.0,1627846.0,1628390.0,200746.0,1628401.0,201988.0,201158.0,200752.0
13,100.0,0.0,3.0,49.0,0.0,200746.0,1628401.0,201988.0,201158.0,200752.0,1628983.0,203471.0,203488.0,1627846.0,1628390.0
14,0.0,1.0,-3.0,14.0,1.0,203471.0,203488.0,1627846.0,1628390.0,1628977.0,1628401.0,201988.0,201158.0,200752.0,1627751.0
15,0.0,0.0,3.0,14.0,0.0,1628401.0,201988.0,201158.0,200752.0,1627751.0,203471.0,203488.0,1627846.0,1628390.0,1628977.0
16,55.55555555555556,1.0,-3.0,252.0,1.0,203471.0,1627846.0,1628390.0,1628977.0,203500.0,1628401.0,201988.0,201158.0,200752.0,1627751.0
17,77.77777777777779,0.0,4.0,252.0,0.0,1628401.0,201988.0,201158.0,200752.0,1627751.0,203471.0,1627846.0,1628390.0,1628977.0,203500.0
18,250.0,1.0,-3.0,43.0,0.0,101108.0,203471.0,1627846.0,1628390.0,203488.0,1627749.0,201988.0,1627751.0,1626168.0,1627854.0
19,100.0,0.0,4.0,43.0,1.0,1627749.0,201988.0,1627751.0,1626168.0,1627854.0,101108.0,203471.0,1627846.0,1628390.0,203488.0
20,,1.0,-2.0,21.0,0.0,101108.0,203471.0,1627846.0,1628390.0,203488.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0
21,0.0,0.0,3.0,21.0,1.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0,101108.0,203471.0,1627846.0,1628390.0,203488.0
22,50.0,1.0,-2.0,93.0,1.0,101108.0,203471.0,1627846.0,1628390.0,203488.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0
23,200.0,0.0,3.0,93.0,0.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0,101108.0,203471.0,1627846.0,1628390.0,203488.0
24,0.0,1.0,-3.0,0.0,1.0,101108.0,201568.0,1628983.0,1629652.0,203500.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0
25,,0.0,4.0,0.0,0.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0,101108.0,201568.0,1628983.0,1629652.0,203500.0
26,0.0,1.0,-3.0,105.0,1.0,201568.0,1628983.0,1629652.0,203500.0,203471.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0
27,66.66666666666666,0.0,4.0,105.0,0.0,1627749.0,1626168.0,1627854.0,1629022.0,200746.0,201568.0,1628983.0,1629652.0,203500.0,203471.0
28,250.0,1.0,-4.0,46.0,0.0,201568.0,1628983.0,1629652.0,203500.0,203471.0,1626168.0,1627854.0,1629022.0,200746.0,1628401.0
29,66.66666666666666,0.0,4.0,46.0,1.0,1626168.0,1627854.0,1629022.0,200746.0,1628401.0,201568.0,1628983.0,1629652.0,203500.0,203471.0
30,114.28571428571428,1.0,-3.0,397.0,0.0,201568.0,1628983.0,203500.0,203471.0,101108.0,1626168.0,1629022.0,200746.0,1628401.0,201988.0
31,73.33333333333333,0.0,3.0,397.0,1.0,1626168.0,1629022.0,200746.0,1628401.0,201988.0,201568.0,1628983.0,203500.0,203471.0,101108.0
32,75.0,1.0,0.0,84.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,1629022.0,200746.0,1626168.0,1627749.0,201988.0
33,100.0,0.0,1.0,84.0,1.0,1629022.0,200746.0,1626168.0,1627749.0,201988.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
34,150.0,1.0,0.0,89.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,1629022.0,200746.0,1626168.0,1627749.0,201988.0
35,125.0,0.0,1.0,89.0,1.0,1629022.0,200746.0,1626168.0,1627749.0,201988.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
36,100.0,1.0,-1.0,0.0,1.0,1628983.0,201568.0,101108.0,203457.0,203471.0,1629022.0,200746.0,1626168.0,201988.0,1628401.0
37,0.0,0.0,2.0,0.0,0.0,1629022.0,200746.0,1626168.0,201988.0,1628401.0,1628983.0,201568.0,101108.0,203457.0,203471.0
38,0.0,1.0,-1.0,34.0,0.0,1628983.0,201568.0,101108.0,203457.0,203471.0,200746.0,201988.0,1628401.0,201158.0,200752.0
39,0.0,0.0,2.0,34.0,1.0,200746.0,201988.0,1628401.0,201158.0,200752.0,1628983.0,201568.0,101108.0,203457.0,203471.0
40,100.0,1.0,-1.0,9.0,0.0,203471.0,1627846.0,1628977.0,203500.0,1628390.0,201988.0,1628401.0,201158.0,200752.0,1627751.0
41,100.0,0.0,1.0,9.0,1.0,201988.0,1628401.0,201158.0,200752.0,1627751.0,203471.0,1627846.0,1628977.0,203500.0,1628390.0
42,100.0,1.0,0.0,123.0,1.0,203471.0,1627846.0,1628977.0,203500.0,1628390.0,201988.0,1628401.0,201158.0,200752.0,1627751.0
43,100.0,0.0,1.0,123.0,0.0,201988.0,1628401.0,201158.0,200752.0,1627751.0,203471.0,1627846.0,1628977.0,203500.0,1628390.0
44,33.33333333333333,1.0,0.0,150.0,0.0,203500.0,203471.0,1627846.0,1628390.0,1628977.0,200746.0,1627854.0,1628401.0,201158.0,200752.0
