,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,225.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626192.0,203648.0,201577.0,202083.0,1628425.0
1,112.5,0.0,0.0,225.0,1.0,1626192.0,203648.0,201577.0,202083.0,1628425.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,150.0,1.0,1.0,35.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1626192.0,203648.0,202083.0,1628425.0,1628391.0
3,100.0,0.0,0.0,35.0,0.0,1626192.0,203648.0,202083.0,1628425.0,1628391.0,203115.0,200794.0,203999.0,203914.0,1627750.0
4,112.5,1.0,1.0,175.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,202083.0,1628425.0,1628391.0,201577.0,1628412.0
5,75.0,0.0,0.0,175.0,1.0,202083.0,1628425.0,1628391.0,201577.0,1628412.0,203115.0,200794.0,203999.0,203914.0,1627750.0
6,66.66666666666666,1.0,2.0,55.0,1.0,203115.0,203999.0,203914.0,203924.0,1628420.0,1628391.0,1628412.0,1626192.0,101141.0,2594.0
7,0.0,0.0,-1.0,55.0,0.0,1628391.0,1628412.0,1626192.0,101141.0,2594.0,203115.0,203999.0,203914.0,203924.0,1628420.0
8,150.0,1.0,3.0,55.0,0.0,203999.0,203914.0,203924.0,1628420.0,1629008.0,1628391.0,1628412.0,1626192.0,101141.0,2594.0
9,100.0,0.0,-2.0,55.0,1.0,1628391.0,1628412.0,1626192.0,101141.0,2594.0,203999.0,203914.0,203924.0,1628420.0,1629008.0
10,200.0,1.0,3.0,7.0,1.0,203924.0,1628420.0,1629008.0,203486.0,1627750.0,1628391.0,1628412.0,1626192.0,101141.0,2594.0
11,0.0,0.0,-2.0,7.0,0.0,1628391.0,1628412.0,1626192.0,101141.0,2594.0,203924.0,1628420.0,1629008.0,203486.0,1627750.0
12,225.0,1.0,4.0,98.0,0.0,203924.0,1628420.0,1629008.0,203486.0,1627750.0,1628412.0,1626192.0,101141.0,2594.0,203648.0
13,100.0,0.0,-3.0,98.0,1.0,1628412.0,1626192.0,101141.0,2594.0,203648.0,203924.0,1628420.0,1629008.0,203486.0,1627750.0
14,66.66666666666666,1.0,5.0,78.0,0.0,203924.0,1628420.0,1629008.0,203486.0,1628470.0,1626192.0,101141.0,2594.0,1628425.0,1628412.0
15,100.0,0.0,-5.0,78.0,1.0,1626192.0,101141.0,2594.0,1628425.0,1628412.0,203924.0,1628420.0,1629008.0,203486.0,1628470.0
16,0.0,1.0,4.0,0.0,1.0,1627750.0,203924.0,1628420.0,1629008.0,203486.0,1628425.0,1628412.0,101141.0,202083.0,203648.0
17,0.0,0.0,-3.0,0.0,0.0,1628425.0,1628412.0,101141.0,202083.0,203648.0,1627750.0,203924.0,1628420.0,1629008.0,203486.0
18,128.57142857142858,1.0,4.0,128.0,0.0,1627750.0,203924.0,1628420.0,1629008.0,203486.0,1628425.0,1628412.0,202083.0,203648.0,201577.0
19,57.14285714285714,0.0,-3.0,128.0,1.0,1628425.0,1628412.0,202083.0,203648.0,201577.0,1627750.0,203924.0,1628420.0,1629008.0,203486.0
20,0.0,1.0,5.0,38.0,1.0,1627750.0,203924.0,1628420.0,200794.0,203115.0,1628425.0,1628412.0,202083.0,201577.0,1628391.0
21,0.0,0.0,-4.0,38.0,0.0,1628425.0,1628412.0,202083.0,201577.0,1628391.0,1627750.0,203924.0,1628420.0,200794.0,203115.0
22,50.0,1.0,5.0,72.0,1.0,203924.0,1628420.0,200794.0,203115.0,203914.0,1628425.0,1628412.0,202083.0,201577.0,1628391.0
23,25.0,0.0,-4.0,72.0,0.0,1628425.0,1628412.0,202083.0,201577.0,1628391.0,203924.0,1628420.0,200794.0,203115.0,203914.0
24,50.0,1.0,5.0,61.0,0.0,1628420.0,200794.0,203115.0,203914.0,203999.0,202083.0,201577.0,101141.0,2594.0,1626192.0
25,120.0,0.0,-4.0,61.0,1.0,202083.0,201577.0,101141.0,2594.0,1626192.0,1628420.0,200794.0,203115.0,203914.0,203999.0
26,0.0,1.0,5.0,33.0,1.0,200794.0,203115.0,203914.0,203999.0,1627750.0,202083.0,101141.0,2594.0,1626192.0,1628412.0
27,0.0,0.0,-4.0,33.0,0.0,202083.0,101141.0,2594.0,1626192.0,1628412.0,200794.0,203115.0,203914.0,203999.0,1627750.0
28,40.0,1.0,5.0,88.0,1.0,203115.0,203914.0,203999.0,1627750.0,203924.0,101141.0,2594.0,1626192.0,1628412.0,1628425.0
29,175.0,0.0,-4.0,88.0,0.0,101141.0,2594.0,1626192.0,1628412.0,1628425.0,203115.0,203914.0,203999.0,1627750.0,203924.0
30,41.66666666666667,1.0,3.0,289.0,1.0,203115.0,203914.0,203999.0,1627750.0,203924.0,2594.0,1626192.0,1628412.0,1628425.0,201577.0
31,41.66666666666667,0.0,-2.0,289.0,0.0,2594.0,1626192.0,1628412.0,1628425.0,201577.0,203115.0,203914.0,203999.0,1627750.0,203924.0
32,0.0,1.0,3.0,92.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201577.0,202083.0,1628425.0,1628391.0,1628412.0
33,50.0,0.0,-2.0,92.0,1.0,201577.0,202083.0,1628425.0,1628391.0,1628412.0,203115.0,200794.0,203999.0,203914.0,1627750.0
