,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,381.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,2544.0,201567.0,202389.0,2747.0,203521.0
1,107.14285714285714,0.0,0.0,381.0,1.0,2544.0,201567.0,202389.0,2747.0,203521.0,202087.0,203076.0,201600.0,201569.0,201936.0
2,0.0,1.0,-1.0,1.0,1.0,202087.0,203076.0,201569.0,201936.0,201583.0,2544.0,202389.0,2747.0,203521.0,202684.0
3,0.0,0.0,1.0,1.0,0.0,2544.0,202389.0,2747.0,203521.0,202684.0,202087.0,203076.0,201569.0,201936.0,201583.0
4,100.0,1.0,-1.0,55.0,0.0,202087.0,203076.0,201569.0,201936.0,201583.0,2544.0,2747.0,203521.0,202684.0,2592.0
5,166.66666666666669,0.0,1.0,55.0,1.0,2544.0,2747.0,203521.0,202684.0,2592.0,202087.0,203076.0,201569.0,201936.0,201583.0
6,0.0,1.0,-2.0,41.0,0.0,202087.0,203076.0,201569.0,201936.0,201583.0,2544.0,2747.0,202684.0,2592.0,2590.0
7,0.0,0.0,2.0,41.0,1.0,2544.0,2747.0,202684.0,2592.0,2590.0,202087.0,203076.0,201569.0,201936.0,201583.0
8,125.0,1.0,-2.0,80.0,1.0,202087.0,203076.0,201569.0,201583.0,201950.0,2747.0,202684.0,2592.0,2590.0,2210.0
9,100.0,0.0,2.0,80.0,0.0,2747.0,202684.0,2592.0,2590.0,2210.0,202087.0,203076.0,201569.0,201583.0,201950.0
10,75.0,1.0,-1.0,198.0,0.0,203076.0,201569.0,201583.0,201950.0,201967.0,2747.0,202684.0,2592.0,2590.0,2210.0
11,37.5,0.0,2.0,198.0,1.0,2747.0,202684.0,2592.0,2590.0,2210.0,203076.0,201569.0,201583.0,201950.0,201967.0
12,66.66666666666666,1.0,-1.0,86.0,0.0,201583.0,201950.0,201967.0,202708.0,202337.0,2544.0,202684.0,2590.0,203521.0,201567.0
13,100.0,0.0,1.0,86.0,1.0,2544.0,202684.0,2590.0,203521.0,201567.0,201583.0,201950.0,201967.0,202708.0,202337.0
14,50.0,1.0,-1.0,78.0,1.0,201583.0,201950.0,201967.0,202708.0,203076.0,2544.0,2590.0,203521.0,201567.0,202389.0
15,66.66666666666666,0.0,2.0,78.0,0.0,2544.0,2590.0,203521.0,201567.0,202389.0,201583.0,201950.0,201967.0,202708.0,203076.0
16,100.0,1.0,-1.0,32.0,0.0,201950.0,201967.0,202708.0,203076.0,201600.0,2544.0,2590.0,203521.0,201567.0,202389.0
17,100.0,0.0,1.0,32.0,1.0,2544.0,2590.0,203521.0,201567.0,202389.0,201950.0,201967.0,202708.0,203076.0,201600.0
18,66.66666666666666,1.0,0.0,65.0,0.0,201967.0,202708.0,203076.0,201600.0,201936.0,2544.0,203521.0,201567.0,202389.0,2747.0
19,166.66666666666669,0.0,1.0,65.0,1.0,2544.0,203521.0,201567.0,202389.0,2747.0,201967.0,202708.0,203076.0,201600.0,201936.0
20,200.0,1.0,-2.0,1.0,0.0,201967.0,202708.0,201600.0,201936.0,201583.0,2544.0,203521.0,201567.0,2747.0,2760.0
21,0.0,0.0,3.0,1.0,1.0,2544.0,203521.0,201567.0,2747.0,2760.0,201967.0,202708.0,201600.0,201936.0,201583.0
22,200.0,1.0,-1.0,45.0,1.0,201967.0,201600.0,201936.0,201583.0,201569.0,2544.0,203521.0,201567.0,2747.0,2760.0
23,200.0,0.0,2.0,45.0,0.0,2544.0,203521.0,201567.0,2747.0,2760.0,201967.0,201600.0,201936.0,201583.0,201569.0
24,50.0,1.0,-1.0,33.0,1.0,201967.0,201936.0,201583.0,201569.0,203076.0,2544.0,203521.0,201567.0,2747.0,2760.0
25,0.0,0.0,1.0,33.0,0.0,2544.0,203521.0,201567.0,2747.0,2760.0,201967.0,201936.0,201583.0,201569.0,203076.0
26,175.0,1.0,0.0,67.0,1.0,201967.0,201936.0,201583.0,201569.0,203076.0,2544.0,203521.0,201567.0,2760.0,2590.0
27,133.33333333333331,0.0,1.0,67.0,0.0,2544.0,203521.0,201567.0,2760.0,2590.0,201967.0,201936.0,201583.0,201569.0,203076.0
28,0.0,1.0,1.0,16.0,1.0,201967.0,201936.0,201569.0,203076.0,202087.0,203521.0,201567.0,2760.0,2590.0,2210.0
29,200.0,0.0,0.0,16.0,0.0,203521.0,201567.0,2760.0,2590.0,2210.0,201967.0,201936.0,201569.0,203076.0,202087.0
30,75.0,1.0,0.0,117.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,2544.0,201567.0,202389.0,2747.0,203521.0
31,140.0,0.0,1.0,117.0,1.0,2544.0,201567.0,202389.0,2747.0,203521.0,202087.0,203076.0,201600.0,201569.0,201936.0
32,160.0,1.0,-1.0,152.0,1.0,203076.0,201600.0,201569.0,201936.0,201967.0,2544.0,201567.0,202389.0,2747.0,203521.0
33,75.0,0.0,2.0,152.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,203076.0,201600.0,201569.0,201936.0,201967.0
34,150.0,1.0,0.0,39.0,1.0,203076.0,201600.0,201569.0,201936.0,201967.0,2544.0,201567.0,202389.0,2747.0,2590.0
35,0.0,0.0,0.0,39.0,0.0,2544.0,201567.0,202389.0,2747.0,2590.0,203076.0,201600.0,201569.0,201936.0,201967.0
36,100.0,1.0,1.0,60.0,1.0,203076.0,201600.0,201569.0,201936.0,201967.0,2544.0,201567.0,2747.0,2590.0,202684.0
37,66.66666666666666,0.0,0.0,60.0,0.0,2544.0,201567.0,2747.0,2590.0,202684.0,203076.0,201600.0,201569.0,201936.0,201967.0
38,100.0,1.0,2.0,8.0,0.0,203076.0,201600.0,201569.0,201967.0,201950.0,2544.0,201567.0,2590.0,202684.0,203521.0
39,0.0,0.0,-1.0,8.0,1.0,2544.0,201567.0,2590.0,202684.0,203521.0,203076.0,201600.0,201569.0,201967.0,201950.0
40,0.0,1.0,2.0,1.0,0.0,203076.0,201569.0,201967.0,201950.0,201583.0,201567.0,2590.0,202684.0,203521.0,2210.0
41,0.0,0.0,-1.0,1.0,1.0,201567.0,2590.0,202684.0,203521.0,2210.0,203076.0,201569.0,201967.0,201950.0,201583.0
42,125.0,1.0,2.0,56.0,1.0,203076.0,201569.0,201967.0,201950.0,201583.0,201567.0,2590.0,202684.0,203521.0,2210.0
43,0.0,0.0,-1.0,56.0,0.0,201567.0,2590.0,202684.0,203521.0,2210.0,203076.0,201569.0,201967.0,201950.0,201583.0
44,160.0,1.0,3.0,164.0,0.0,203076.0,201569.0,201950.0,201583.0,202337.0,2590.0,202684.0,203521.0,2210.0,2592.0
45,133.33333333333331,0.0,-3.0,164.0,1.0,2590.0,202684.0,203521.0,2210.0,2592.0,203076.0,201569.0,201950.0,201583.0,202337.0
46,37.5,1.0,3.0,183.0,1.0,203076.0,201950.0,201583.0,202337.0,202708.0,2590.0,202684.0,203521.0,2210.0,2592.0
47,57.14285714285714,0.0,-2.0,183.0,0.0,2590.0,202684.0,203521.0,2210.0,2592.0,203076.0,201950.0,201583.0,202337.0,202708.0
48,200.0,1.0,2.0,0.0,0.0,201600.0,201583.0,201950.0,201967.0,202708.0,2544.0,202684.0,2592.0,203521.0,2747.0
49,0.0,0.0,-2.0,0.0,1.0,2544.0,202684.0,2592.0,203521.0,2747.0,201600.0,201583.0,201950.0,201967.0,202708.0
50,166.66666666666669,1.0,3.0,111.0,0.0,201600.0,201967.0,202708.0,203076.0,201936.0,2544.0,202684.0,2592.0,203521.0,2747.0
51,0.0,0.0,-2.0,111.0,1.0,2544.0,202684.0,2592.0,203521.0,2747.0,201600.0,201967.0,202708.0,203076.0,201936.0
52,100.0,1.0,4.0,41.0,0.0,201967.0,202708.0,203076.0,201936.0,201583.0,2544.0,202684.0,203521.0,2747.0,201567.0
53,100.0,0.0,-3.0,41.0,1.0,2544.0,202684.0,203521.0,2747.0,201567.0,201967.0,202708.0,203076.0,201936.0,201583.0
54,50.0,1.0,3.0,86.0,1.0,201967.0,203076.0,201936.0,201583.0,201569.0,2544.0,202684.0,203521.0,2747.0,201567.0
55,166.66666666666669,0.0,-3.0,86.0,0.0,2544.0,202684.0,203521.0,2747.0,201567.0,201967.0,203076.0,201936.0,201583.0,201569.0
56,0.0,1.0,2.0,33.0,1.0,201967.0,203076.0,201936.0,201569.0,201583.0,2544.0,202684.0,203521.0,2747.0,201567.0
57,200.0,0.0,-2.0,33.0,0.0,2544.0,202684.0,203521.0,2747.0,201567.0,201967.0,203076.0,201936.0,201569.0,201583.0
58,0.0,1.0,2.0,25.0,1.0,201967.0,203076.0,201936.0,201569.0,201583.0,2544.0,202684.0,203521.0,2747.0,201567.0
59,100.0,0.0,-1.0,25.0,0.0,2544.0,202684.0,203521.0,2747.0,201567.0,201967.0,203076.0,201936.0,201569.0,201583.0
60,0.0,1.0,1.0,32.0,0.0,201967.0,203076.0,201936.0,201600.0,201950.0,2544.0,202684.0,203521.0,2747.0,201567.0
61,200.0,0.0,0.0,32.0,1.0,2544.0,202684.0,203521.0,2747.0,201567.0,201967.0,203076.0,201936.0,201600.0,201950.0
62,0.0,1.0,-1.0,4.0,1.0,201967.0,203076.0,201936.0,201600.0,201950.0,2544.0,202684.0,203521.0,2747.0,201567.0
63,0.0,0.0,1.0,4.0,0.0,2544.0,202684.0,203521.0,2747.0,201567.0,201967.0,203076.0,201936.0,201600.0,201950.0
64,0.0,1.0,1.0,25.0,0.0,203076.0,201936.0,201950.0,201583.0,201569.0,2544.0,202684.0,203521.0,2747.0,2210.0
65,100.0,0.0,0.0,25.0,1.0,2544.0,202684.0,203521.0,2747.0,2210.0,203076.0,201936.0,201950.0,201583.0,201569.0
66,0.0,1.0,0.0,0.0,0.0,203076.0,201936.0,201950.0,201967.0,202087.0,2544.0,203521.0,2747.0,2210.0,201567.0
67,100.0,0.0,1.0,0.0,1.0,2544.0,203521.0,2747.0,2210.0,201567.0,203076.0,201936.0,201950.0,201967.0,202087.0
68,300.0,1.0,-1.0,0.0,1.0,203076.0,201950.0,201583.0,201569.0,201936.0,2544.0,203521.0,2747.0,2210.0,202684.0
69,0.0,0.0,1.0,0.0,0.0,2544.0,203521.0,2747.0,2210.0,202684.0,203076.0,201950.0,201583.0,201569.0,201936.0
70,,1.0,0.0,0.0,0.0,203076.0,201950.0,201936.0,201967.0,202087.0,2544.0,203521.0,2747.0,2210.0,201567.0
71,0.0,0.0,0.0,0.0,1.0,2544.0,203521.0,2747.0,2210.0,201567.0,203076.0,201950.0,201936.0,201967.0,202087.0
72,66.66666666666666,1.0,1.0,260.0,0.0,203076.0,201936.0,201583.0,201950.0,201967.0,2544.0,201567.0,2747.0,203521.0,202684.0
73,33.33333333333333,0.0,0.0,260.0,1.0,2544.0,201567.0,2747.0,203521.0,202684.0,203076.0,201936.0,201583.0,201950.0,201967.0
74,100.0,1.0,2.0,0.0,1.0,203076.0,201936.0,201950.0,201583.0,201569.0,2544.0,201567.0,2747.0,203521.0,202684.0
75,,0.0,-1.0,0.0,0.0,2544.0,201567.0,2747.0,203521.0,202684.0,203076.0,201936.0,201950.0,201583.0,201569.0
