,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,147.0,0.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
1,100.0,0.0,0.0,147.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
2,100.0,1.0,1.0,158.0,0.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
3,133.33333333333331,0.0,0.0,158.0,1.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
4,60.0,1.0,0.0,96.0,1.0,203954.0,1627732.0,1629003.0,203118.0,203516.0,202694.0,203944.0,1629628.0,1628373.0,1626171.0
5,0.0,0.0,0.0,96.0,0.0,202694.0,203944.0,1629628.0,1628373.0,1626171.0,203954.0,1627732.0,1629003.0,203118.0,203516.0
6,66.66666666666666,1.0,1.0,74.0,0.0,1627732.0,1629003.0,203118.0,203516.0,201143.0,202694.0,203944.0,1629628.0,1628373.0,1626171.0
7,50.0,0.0,-1.0,74.0,1.0,202694.0,203944.0,1629628.0,1628373.0,1626171.0,1627732.0,1629003.0,203118.0,203516.0,201143.0
8,66.66666666666666,1.0,1.0,40.0,0.0,1627732.0,1629003.0,203118.0,203516.0,201143.0,203944.0,1629628.0,1626171.0,1628372.0,1628995.0
9,66.66666666666666,0.0,-1.0,40.0,1.0,203944.0,1629628.0,1626171.0,1628372.0,1628995.0,1627732.0,1629003.0,203118.0,203516.0,201143.0
10,150.0,1.0,1.0,7.0,1.0,203516.0,201143.0,202699.0,1627788.0,203504.0,203944.0,1626171.0,1628372.0,1628995.0,1628422.0
11,0.0,0.0,0.0,7.0,0.0,203944.0,1626171.0,1628372.0,1628995.0,1628422.0,203516.0,201143.0,202699.0,1627788.0,203504.0
12,66.66666666666666,1.0,2.0,85.0,0.0,203516.0,202699.0,1627788.0,203504.0,203954.0,203944.0,1626171.0,1628372.0,1628995.0,1628422.0
13,150.0,0.0,-1.0,85.0,1.0,203944.0,1626171.0,1628372.0,1628995.0,1628422.0,203516.0,202699.0,1627788.0,203504.0,203954.0
14,116.66666666666667,1.0,1.0,178.0,0.0,203516.0,202699.0,1627788.0,203504.0,203954.0,1626171.0,1628372.0,1628995.0,1628422.0,202694.0
15,116.66666666666667,0.0,0.0,178.0,1.0,1626171.0,1628372.0,1628995.0,1628422.0,202694.0,203516.0,202699.0,1627788.0,203504.0,203954.0
16,0.0,1.0,1.0,43.0,0.0,1627788.0,203504.0,1629680.0,201143.0,203118.0,202694.0,1626171.0,1628372.0,1628995.0,1628422.0
17,200.0,0.0,0.0,43.0,1.0,202694.0,1626171.0,1628372.0,1628995.0,1628422.0,1627788.0,203504.0,1629680.0,201143.0,203118.0
18,50.0,1.0,-1.0,34.0,1.0,1627788.0,1629680.0,201143.0,203118.0,1627732.0,202694.0,1626171.0,1628372.0,1628995.0,1628422.0
19,100.0,0.0,1.0,34.0,0.0,202694.0,1626171.0,1628372.0,1628995.0,1628422.0,1627788.0,1629680.0,201143.0,203118.0,1627732.0
20,100.0,1.0,-1.0,101.0,1.0,1629680.0,201143.0,203118.0,1627732.0,1629003.0,202694.0,1626171.0,1628372.0,1628995.0,1628422.0
21,100.0,0.0,2.0,101.0,0.0,202694.0,1626171.0,1628372.0,1628995.0,1628422.0,1629680.0,201143.0,203118.0,1627732.0,1629003.0
22,0.0,1.0,-1.0,16.0,1.0,201143.0,203118.0,1627732.0,1629003.0,203516.0,202694.0,1628422.0,1629628.0,1628373.0,203944.0
23,0.0,0.0,2.0,16.0,0.0,202694.0,1628422.0,1629628.0,1628373.0,203944.0,201143.0,203118.0,1627732.0,1629003.0,203516.0
24,0.0,1.0,-1.0,12.0,1.0,201143.0,203118.0,1627732.0,1629003.0,203516.0,202694.0,1628422.0,1629628.0,1628373.0,203944.0
25,100.0,0.0,2.0,12.0,0.0,202694.0,1628422.0,1629628.0,1628373.0,203944.0,201143.0,203118.0,1627732.0,1629003.0,203516.0
26,200.0,1.0,-1.0,31.0,0.0,1627732.0,1629003.0,203516.0,203954.0,202699.0,202694.0,1628422.0,1629628.0,1628373.0,203944.0
27,0.0,0.0,2.0,31.0,1.0,202694.0,1628422.0,1629628.0,1628373.0,203944.0,1627732.0,1629003.0,203516.0,203954.0,202699.0
28,50.0,1.0,0.0,77.0,0.0,1627732.0,1629003.0,203516.0,203954.0,202699.0,202694.0,1629628.0,1628373.0,203944.0,1629011.0
29,50.0,0.0,1.0,77.0,1.0,202694.0,1629628.0,1628373.0,203944.0,1629011.0,1627732.0,1629003.0,203516.0,203954.0,202699.0
30,150.0,1.0,0.0,5.0,0.0,1627732.0,1629003.0,203516.0,203954.0,202699.0,202694.0,1629628.0,1628373.0,203944.0,1626171.0
31,0.0,0.0,1.0,5.0,1.0,202694.0,1629628.0,1628373.0,203944.0,1626171.0,1627732.0,1629003.0,203516.0,203954.0,202699.0
32,37.5,1.0,1.0,310.0,1.0,1627732.0,1629003.0,203516.0,203954.0,202699.0,1629628.0,1628373.0,203944.0,1626171.0,1628422.0
33,125.0,0.0,0.0,310.0,0.0,1629628.0,1628373.0,203944.0,1626171.0,1628422.0,1627732.0,1629003.0,203516.0,203954.0,202699.0
34,0.0,1.0,-3.0,64.0,0.0,202699.0,201143.0,203954.0,1627732.0,1629003.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
35,100.0,0.0,3.0,64.0,1.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,202699.0,201143.0,203954.0,1627732.0,1629003.0
36,116.66666666666667,1.0,-4.0,126.0,1.0,202699.0,201143.0,1627732.0,1629003.0,203516.0,202694.0,203944.0,201959.0,1629628.0,1628373.0
37,150.0,0.0,5.0,126.0,0.0,202694.0,203944.0,201959.0,1629628.0,1628373.0,202699.0,201143.0,1627732.0,1629003.0,203516.0
38,100.0,1.0,-5.0,81.0,0.0,202699.0,201143.0,1627732.0,1629003.0,203516.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0
39,66.66666666666666,0.0,5.0,81.0,1.0,202694.0,203944.0,1629628.0,1628373.0,1629011.0,202699.0,201143.0,1627732.0,1629003.0,203516.0
40,150.0,1.0,-5.0,49.0,0.0,1627732.0,203516.0,203118.0,1629680.0,203954.0,1629628.0,1628373.0,1629011.0,1626171.0,1628422.0
41,0.0,0.0,5.0,49.0,1.0,1629628.0,1628373.0,1629011.0,1626171.0,1628422.0,1627732.0,203516.0,203118.0,1629680.0,203954.0
42,100.0,1.0,-4.0,14.0,1.0,1627732.0,203516.0,203118.0,1629680.0,203954.0,1629628.0,1626171.0,1628422.0,1628372.0,201959.0
