,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,53.84615384615385,1.0,0.0,299.0,0.0,1627752.0,101141.0,2730.0,203501.0,203471.0,1627747.0,1626178.0,201572.0,200751.0,202391.0
1,71.42857142857143,0.0,0.0,299.0,1.0,1627747.0,1626178.0,201572.0,200751.0,202391.0,1627752.0,101141.0,2730.0,203501.0,203471.0
2,175.0,1.0,-1.0,71.0,1.0,1627752.0,101141.0,2730.0,203501.0,203471.0,1627747.0,201572.0,200751.0,202391.0,203112.0
3,25.0,0.0,1.0,71.0,0.0,1627747.0,201572.0,200751.0,202391.0,203112.0,1627752.0,101141.0,2730.0,203501.0,203471.0
4,40.0,1.0,1.0,94.0,1.0,101141.0,2730.0,203501.0,203471.0,2399.0,201572.0,202391.0,203112.0,1627785.0,203909.0
5,125.0,0.0,-1.0,94.0,0.0,201572.0,202391.0,203112.0,1627785.0,203909.0,101141.0,2730.0,203501.0,203471.0,2399.0
6,,1.0,0.0,0.0,0.0,2730.0,203501.0,203471.0,2399.0,203488.0,201572.0,203112.0,1627785.0,203909.0,203915.0
7,0.0,0.0,1.0,0.0,1.0,201572.0,203112.0,1627785.0,203909.0,203915.0,2730.0,203501.0,203471.0,2399.0,203488.0
8,0.0,1.0,0.0,17.0,0.0,2730.0,203501.0,203471.0,2399.0,203488.0,203112.0,1627785.0,203909.0,203915.0,202344.0
9,200.0,0.0,1.0,17.0,1.0,203112.0,1627785.0,203909.0,203915.0,202344.0,2730.0,203501.0,203471.0,2399.0,203488.0
10,100.0,1.0,-1.0,0.0,1.0,203501.0,203471.0,2399.0,203488.0,2743.0,203112.0,1627785.0,203909.0,203915.0,202344.0
11,,0.0,1.0,0.0,0.0,203112.0,1627785.0,203909.0,203915.0,202344.0,203501.0,203471.0,2399.0,203488.0,2743.0
12,0.0,1.0,0.0,97.0,0.0,203501.0,2399.0,203488.0,2743.0,1627761.0,203112.0,1627785.0,203909.0,203915.0,202344.0
13,175.0,0.0,1.0,97.0,1.0,203112.0,1627785.0,203909.0,203915.0,202344.0,203501.0,2399.0,203488.0,2743.0,1627761.0
14,28.57142857142857,1.0,-2.0,179.0,0.0,2399.0,203488.0,2743.0,1627761.0,203471.0,203112.0,1627785.0,203909.0,203915.0,202344.0
15,171.42857142857142,0.0,3.0,179.0,1.0,203112.0,1627785.0,203909.0,203915.0,202344.0,2399.0,203488.0,2743.0,1627761.0,203471.0
16,33.33333333333333,1.0,5.0,28.0,1.0,203501.0,2743.0,101181.0,2730.0,1627752.0,203112.0,1627785.0,203909.0,203915.0,202344.0
17,66.66666666666666,0.0,5.0,28.0,0.0,203112.0,1627785.0,203909.0,203915.0,202344.0,203501.0,2743.0,101181.0,2730.0,1627752.0
18,100.0,1.0,5.0,72.0,0.0,203501.0,101181.0,2730.0,1627752.0,101141.0,203112.0,203909.0,203915.0,202344.0,203462.0
19,100.0,0.0,5.0,72.0,1.0,203112.0,203909.0,203915.0,202344.0,203462.0,203501.0,101181.0,2730.0,1627752.0,101141.0
20,,1.0,5.0,0.0,0.0,101181.0,2730.0,1627752.0,101141.0,203471.0,203112.0,203909.0,203462.0,202391.0,1626178.0
21,0.0,0.0,5.0,0.0,1.0,203112.0,203909.0,203462.0,202391.0,1626178.0,101181.0,2730.0,1627752.0,101141.0,203471.0
22,200.0,1.0,5.0,39.0,1.0,101181.0,2730.0,1627752.0,101141.0,203471.0,203112.0,203909.0,203462.0,202391.0,1626178.0
23,0.0,0.0,5.0,39.0,0.0,203112.0,203909.0,203462.0,202391.0,1626178.0,101181.0,2730.0,1627752.0,101141.0,203471.0
24,50.0,1.0,-5.0,0.0,1.0,101181.0,2730.0,1627752.0,101141.0,203471.0,203909.0,203462.0,202391.0,1626178.0,201572.0
25,0.0,0.0,5.0,0.0,0.0,203909.0,203462.0,202391.0,1626178.0,201572.0,101181.0,2730.0,1627752.0,101141.0,203471.0
26,40.0,1.0,-5.0,109.0,0.0,101181.0,2730.0,1627752.0,101141.0,203471.0,203462.0,202391.0,1626178.0,201572.0,1627747.0
27,66.66666666666666,0.0,5.0,109.0,1.0,203462.0,202391.0,1626178.0,201572.0,1627747.0,101181.0,2730.0,1627752.0,101141.0,203471.0
28,,1.0,-5.0,10.0,0.0,101181.0,1627752.0,101141.0,203471.0,203501.0,202391.0,1626178.0,201572.0,1627747.0,1627785.0
29,0.0,0.0,5.0,10.0,1.0,202391.0,1626178.0,201572.0,1627747.0,1627785.0,101181.0,1627752.0,101141.0,203471.0,203501.0
30,150.0,1.0,-5.0,5.0,1.0,101181.0,1627752.0,101141.0,203471.0,203501.0,202391.0,1626178.0,201572.0,1627747.0,1627785.0
31,0.0,0.0,5.0,5.0,0.0,202391.0,1626178.0,201572.0,1627747.0,1627785.0,101181.0,1627752.0,101141.0,203471.0,203501.0
32,133.33333333333331,1.0,-4.0,141.0,1.0,101181.0,1627752.0,101141.0,203471.0,203501.0,202391.0,201572.0,1627747.0,1627785.0,202344.0
33,100.0,0.0,5.0,141.0,0.0,202391.0,201572.0,1627747.0,1627785.0,202344.0,101181.0,1627752.0,101141.0,203471.0,203501.0
34,150.0,1.0,-3.0,25.0,1.0,101181.0,1627752.0,101141.0,203501.0,2743.0,202391.0,201572.0,1627747.0,1627785.0,203112.0
35,0.0,0.0,4.0,25.0,0.0,202391.0,201572.0,1627747.0,1627785.0,203112.0,101181.0,1627752.0,101141.0,203501.0,2743.0
36,0.0,1.0,-2.0,0.0,1.0,1627752.0,101141.0,203501.0,2743.0,1627761.0,202391.0,201572.0,1627747.0,1627785.0,203112.0
37,0.0,0.0,3.0,0.0,0.0,202391.0,201572.0,1627747.0,1627785.0,203112.0,1627752.0,101141.0,203501.0,2743.0,1627761.0
38,0.0,1.0,-2.0,3.0,1.0,1627752.0,101141.0,203501.0,203471.0,2399.0,202391.0,1627747.0,1627785.0,203112.0,1626178.0
39,0.0,0.0,3.0,3.0,0.0,202391.0,1627747.0,1627785.0,203112.0,1626178.0,1627752.0,101141.0,203501.0,203471.0,2399.0
40,63.63636363636363,1.0,-2.0,263.0,1.0,1627752.0,101141.0,203501.0,203471.0,2399.0,202391.0,1627747.0,1627785.0,203112.0,201572.0
41,120.0,0.0,3.0,263.0,0.0,202391.0,1627747.0,1627785.0,203112.0,201572.0,1627752.0,101141.0,203501.0,203471.0,2399.0
42,60.0,1.0,-4.0,101.0,0.0,1627752.0,101141.0,2730.0,203501.0,203471.0,1627747.0,1626178.0,201572.0,200751.0,1627785.0
43,80.0,0.0,4.0,101.0,1.0,1627747.0,1626178.0,201572.0,200751.0,1627785.0,1627752.0,101141.0,2730.0,203501.0,203471.0
44,100.0,1.0,-4.0,21.0,1.0,1627752.0,101141.0,203501.0,203471.0,101181.0,1627747.0,1626178.0,201572.0,200751.0,1627785.0
45,0.0,0.0,5.0,21.0,0.0,1627747.0,1626178.0,201572.0,200751.0,1627785.0,1627752.0,101141.0,203501.0,203471.0,101181.0
46,66.66666666666666,1.0,-3.0,63.0,0.0,1627752.0,101141.0,203501.0,203471.0,101181.0,1627747.0,201572.0,1627785.0,203915.0,203112.0
47,75.0,0.0,4.0,63.0,1.0,1627747.0,201572.0,1627785.0,203915.0,203112.0,1627752.0,101141.0,203501.0,203471.0,101181.0
48,50.0,1.0,-3.0,311.0,0.0,1627752.0,203501.0,101181.0,1627098.0,2743.0,1627785.0,203915.0,203112.0,202344.0,203909.0
49,38.46153846153847,0.0,4.0,311.0,1.0,1627785.0,203915.0,203112.0,202344.0,203909.0,1627752.0,203501.0,101181.0,1627098.0,2743.0
50,0.0,1.0,-3.0,12.0,0.0,1627752.0,2730.0,2399.0,101181.0,203471.0,203112.0,203909.0,203915.0,202344.0,202391.0
51,150.0,0.0,4.0,12.0,1.0,203112.0,203909.0,203915.0,202344.0,202391.0,1627752.0,2730.0,2399.0,101181.0,203471.0
52,100.0,1.0,-4.0,35.0,1.0,1627752.0,2730.0,2399.0,203471.0,101141.0,203112.0,203909.0,203915.0,202344.0,202391.0
53,300.0,0.0,5.0,35.0,0.0,203112.0,203909.0,203915.0,202344.0,202391.0,1627752.0,2730.0,2399.0,203471.0,101141.0
54,133.33333333333331,1.0,-5.0,64.0,1.0,1627752.0,2730.0,2399.0,203471.0,101141.0,203909.0,203915.0,202344.0,202391.0,1626178.0
55,0.0,0.0,5.0,64.0,0.0,203909.0,203915.0,202344.0,202391.0,1626178.0,1627752.0,2730.0,2399.0,203471.0,101141.0
56,150.0,1.0,-3.0,24.0,1.0,1627752.0,2730.0,203471.0,101141.0,203501.0,203909.0,203915.0,202391.0,1626178.0,201572.0
57,0.0,0.0,4.0,24.0,0.0,203909.0,203915.0,202391.0,1626178.0,201572.0,1627752.0,2730.0,203471.0,101141.0,203501.0
58,100.0,1.0,-2.0,61.0,0.0,1627752.0,2730.0,203471.0,101141.0,203501.0,203909.0,203915.0,202391.0,1626178.0,201572.0
59,133.33333333333331,0.0,3.0,61.0,1.0,203909.0,203915.0,202391.0,1626178.0,201572.0,1627752.0,2730.0,203471.0,101141.0,203501.0
60,0.0,1.0,-3.0,0.0,0.0,2730.0,203471.0,101141.0,203501.0,2399.0,203909.0,203915.0,202391.0,1626178.0,201572.0
61,100.0,0.0,3.0,0.0,1.0,203909.0,203915.0,202391.0,1626178.0,201572.0,2730.0,203471.0,101141.0,203501.0,2399.0
62,33.33333333333333,1.0,-3.0,109.0,1.0,2730.0,203471.0,203501.0,2399.0,1627752.0,202391.0,1626178.0,201572.0,1627785.0,1627747.0
63,83.33333333333334,0.0,4.0,109.0,0.0,202391.0,1626178.0,201572.0,1627785.0,1627747.0,2730.0,203471.0,203501.0,2399.0,1627752.0
64,60.0,1.0,-4.0,96.0,0.0,203471.0,203501.0,2399.0,1627752.0,101141.0,202391.0,1626178.0,201572.0,1627785.0,1627747.0
65,60.0,0.0,5.0,96.0,1.0,202391.0,1626178.0,201572.0,1627785.0,1627747.0,203471.0,203501.0,2399.0,1627752.0,101141.0
66,0.0,1.0,-4.0,0.0,1.0,1627098.0,203488.0,2743.0,1627761.0,101181.0,202391.0,1626178.0,201572.0,1627785.0,1627747.0
67,100.0,0.0,5.0,0.0,0.0,202391.0,1626178.0,201572.0,1627785.0,1627747.0,1627098.0,203488.0,2743.0,1627761.0,101181.0
68,0.0,1.0,-4.0,41.0,0.0,1627098.0,203488.0,2743.0,1627761.0,101181.0,1626178.0,203915.0,203462.0,203909.0,203112.0
69,50.0,0.0,5.0,41.0,1.0,1626178.0,203915.0,203462.0,203909.0,203112.0,1627098.0,203488.0,2743.0,1627761.0,101181.0
