,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,84.61538461538461,1.0,0.0,342.0,0.0,1628369.0,202694.0,201143.0,203935.0,202681.0,2544.0,1628398.0,201580.0,1627742.0,200765.0
1,69.23076923076923,0.0,0.0,342.0,1.0,2544.0,1628398.0,201580.0,1627742.0,200765.0,1628369.0,202694.0,201143.0,203935.0,202681.0
2,166.66666666666669,1.0,1.0,70.0,0.0,202694.0,201143.0,203935.0,202681.0,202330.0,2544.0,1628398.0,201580.0,1627742.0,203484.0
3,25.0,0.0,0.0,70.0,1.0,2544.0,1628398.0,201580.0,1627742.0,203484.0,202694.0,201143.0,203935.0,202681.0,202330.0
4,100.0,1.0,2.0,70.0,1.0,202694.0,201143.0,203935.0,202681.0,202330.0,2544.0,1628398.0,1627742.0,203484.0,2199.0
5,100.0,0.0,-2.0,70.0,0.0,2544.0,1628398.0,1627742.0,203484.0,2199.0,202694.0,201143.0,203935.0,202681.0,202330.0
6,0.0,1.0,2.0,0.0,0.0,202694.0,201143.0,203935.0,202681.0,202330.0,2544.0,1627742.0,203484.0,2199.0,202362.0
7,0.0,0.0,-2.0,0.0,1.0,2544.0,1627742.0,203484.0,2199.0,202362.0,202694.0,201143.0,203935.0,202681.0,202330.0
8,50.0,1.0,2.0,17.0,0.0,201143.0,202681.0,202330.0,1627759.0,1626179.0,2544.0,1627742.0,203484.0,2199.0,202362.0
9,0.0,0.0,-2.0,17.0,1.0,2544.0,1627742.0,203484.0,2199.0,202362.0,201143.0,202681.0,202330.0,1627759.0,1626179.0
10,160.0,1.0,3.0,120.0,0.0,202681.0,202330.0,1627759.0,1626179.0,1628464.0,1627742.0,203484.0,2199.0,202362.0,200765.0
11,116.66666666666667,0.0,-2.0,120.0,1.0,1627742.0,203484.0,2199.0,202362.0,200765.0,202681.0,202330.0,1627759.0,1626179.0,1628464.0
12,160.0,1.0,3.0,246.0,1.0,202330.0,1627759.0,1626179.0,1628464.0,1628369.0,1627742.0,2199.0,202362.0,200765.0,1628404.0
13,144.44444444444443,0.0,-2.0,246.0,0.0,1627742.0,2199.0,202362.0,200765.0,1628404.0,202330.0,1627759.0,1626179.0,1628464.0,1628369.0
14,66.66666666666666,1.0,4.0,53.0,1.0,1628369.0,202330.0,1627759.0,1626179.0,1628464.0,1628398.0,201580.0,200765.0,1628404.0,2544.0
15,0.0,0.0,-3.0,53.0,0.0,1628398.0,201580.0,200765.0,1628404.0,2544.0,1628369.0,202330.0,1627759.0,1626179.0,1628464.0
16,0.0,1.0,5.0,6.0,0.0,1628369.0,202330.0,1627759.0,1626179.0,1628464.0,1628398.0,201580.0,200765.0,2544.0,1627742.0
17,0.0,0.0,-5.0,6.0,1.0,1628398.0,201580.0,200765.0,2544.0,1627742.0,1628369.0,202330.0,1627759.0,1626179.0,1628464.0
18,,1.0,5.0,14.0,0.0,1628369.0,1627759.0,1626179.0,1628464.0,202681.0,1628398.0,201580.0,200765.0,2544.0,1627742.0
19,0.0,0.0,5.0,14.0,1.0,1628398.0,201580.0,200765.0,2544.0,1627742.0,1628369.0,1627759.0,1626179.0,1628464.0,202681.0
20,0.0,1.0,5.0,21.0,0.0,1628369.0,1627759.0,1626179.0,1628464.0,202681.0,1628398.0,2544.0,1627742.0,203484.0,202362.0
21,200.0,0.0,5.0,21.0,1.0,1628398.0,2544.0,1627742.0,203484.0,202362.0,1628369.0,1627759.0,1626179.0,1628464.0,202681.0
