,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,268.0,0.0,1628369.0,1627759.0,1628464.0,203935.0,202689.0,203925.0,1627752.0,1628386.0,202066.0,203915.0
1,63.63636363636363,0.0,0.0,268.0,1.0,203925.0,1627752.0,1628386.0,202066.0,203915.0,1628369.0,1627759.0,1628464.0,203935.0,202689.0
2,128.57142857142858,1.0,1.0,157.0,0.0,1628369.0,1627759.0,1628464.0,203935.0,202689.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0
3,100.0,0.0,0.0,157.0,1.0,203925.0,1627752.0,1628386.0,203915.0,1629058.0,1628369.0,1627759.0,1628464.0,203935.0,202689.0
4,125.0,1.0,2.0,76.0,0.0,1627759.0,203935.0,202689.0,1628400.0,1629057.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0
5,125.0,0.0,-1.0,76.0,1.0,1627752.0,1628386.0,203915.0,1629058.0,202697.0,1627759.0,203935.0,202689.0,1628400.0,1629057.0
6,50.0,1.0,1.0,69.0,0.0,1627759.0,203935.0,1628400.0,1629057.0,202954.0,1629058.0,202697.0,1629651.0,1629033.0,1628021.0
7,50.0,0.0,0.0,69.0,1.0,1629058.0,202697.0,1629651.0,1629033.0,1628021.0,1627759.0,203935.0,1628400.0,1629057.0,202954.0
8,109.09090909090908,1.0,1.0,286.0,1.0,1627759.0,203935.0,1628400.0,202954.0,202683.0,1629058.0,202697.0,1629651.0,1629033.0,1628021.0
9,140.0,0.0,0.0,286.0,0.0,1629058.0,202697.0,1629651.0,1629033.0,1628021.0,1627759.0,203935.0,1628400.0,202954.0,202683.0
10,40.0,1.0,0.0,114.0,0.0,1628369.0,1629035.0,1628464.0,1629684.0,202689.0,202066.0,202697.0,1629651.0,1629033.0,1628021.0
11,83.33333333333334,0.0,0.0,114.0,1.0,202066.0,202697.0,1629651.0,1629033.0,1628021.0,1628369.0,1629035.0,1628464.0,1629684.0,202689.0
12,0.0,1.0,0.0,0.0,1.0,1628369.0,1628464.0,1629684.0,202689.0,203935.0,202066.0,1629033.0,1628021.0,203925.0,1628386.0
13,0.0,0.0,1.0,0.0,0.0,202066.0,1629033.0,1628021.0,203925.0,1628386.0,1628369.0,1628464.0,1629684.0,202689.0,203935.0
14,150.0,1.0,-1.0,25.0,1.0,1628369.0,1628464.0,1629684.0,202689.0,203935.0,202066.0,1628021.0,203925.0,1628386.0,203915.0
