,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,350.0,0.0,202711.0,1626191.0,203156.0,201961.0,203499.0,203998.0,201574.0,203512.0,1626181.0,1626153.0
1,16.666666666666664,0.0,0.0,350.0,1.0,203998.0,201574.0,203512.0,1626181.0,1626153.0,202711.0,1626191.0,203156.0,201961.0,203499.0
2,80.0,1.0,4.0,73.0,1.0,202711.0,1626191.0,201961.0,203499.0,1626178.0,203998.0,201574.0,203512.0,1626181.0,1626153.0
3,0.0,0.0,-4.0,73.0,0.0,203998.0,201574.0,203512.0,1626181.0,1626153.0,202711.0,1626191.0,201961.0,203499.0,1626178.0
4,0.0,1.0,5.0,56.0,0.0,203499.0,1626178.0,203930.0,203900.0,203156.0,203998.0,201574.0,1626153.0,203082.0,202687.0
5,0.0,0.0,-5.0,56.0,1.0,203998.0,201574.0,1626153.0,203082.0,202687.0,203499.0,1626178.0,203930.0,203900.0,203156.0
6,50.0,1.0,5.0,25.0,1.0,1626178.0,203930.0,203900.0,203156.0,202388.0,203998.0,201574.0,1626153.0,203082.0,202687.0
7,0.0,0.0,-5.0,25.0,0.0,203998.0,201574.0,1626153.0,203082.0,202687.0,1626178.0,203930.0,203900.0,203156.0,202388.0
8,0.0,1.0,5.0,0.0,0.0,1626178.0,203930.0,203900.0,203156.0,202388.0,203998.0,1626153.0,203082.0,202687.0,202335.0
9,0.0,0.0,-5.0,0.0,1.0,203998.0,1626153.0,203082.0,202687.0,202335.0,1626178.0,203930.0,203900.0,203156.0,202388.0
10,77.77777777777779,1.0,5.0,244.0,1.0,1626178.0,203930.0,203900.0,202388.0,202711.0,203998.0,1626153.0,203082.0,202687.0,202335.0
11,177.77777777777777,0.0,-5.0,244.0,0.0,203998.0,1626153.0,203082.0,202687.0,202335.0,1626178.0,203930.0,203900.0,202388.0,202711.0
12,128.57142857142858,1.0,3.0,197.0,0.0,202711.0,1626178.0,203930.0,203900.0,202388.0,1626181.0,203082.0,202335.0,202709.0,203512.0
13,112.5,0.0,-2.0,197.0,1.0,1626181.0,203082.0,202335.0,202709.0,203512.0,202711.0,1626178.0,203930.0,203900.0,202388.0
14,0.0,1.0,3.0,23.0,1.0,202711.0,203930.0,203900.0,202388.0,1626191.0,1626181.0,202335.0,202709.0,203512.0,1626153.0
15,166.66666666666669,0.0,-2.0,23.0,0.0,1626181.0,202335.0,202709.0,203512.0,1626153.0,202711.0,203930.0,203900.0,202388.0,1626191.0
16,75.0,1.0,1.0,80.0,1.0,202711.0,203930.0,203900.0,1626191.0,203499.0,1626181.0,202709.0,203512.0,1626153.0,203998.0
17,100.0,0.0,0.0,80.0,0.0,1626181.0,202709.0,203512.0,1626153.0,203998.0,202711.0,203930.0,203900.0,1626191.0,203499.0
18,100.0,1.0,1.0,63.0,0.0,202711.0,1626191.0,203499.0,201961.0,203156.0,1626181.0,202709.0,203512.0,1626153.0,203998.0
19,133.33333333333331,0.0,0.0,63.0,1.0,1626181.0,202709.0,203512.0,1626153.0,203998.0,202711.0,1626191.0,203499.0,201961.0,203156.0
20,60.0,1.0,0.0,117.0,0.0,202711.0,1626191.0,203499.0,201961.0,203156.0,202709.0,203512.0,1626153.0,203998.0,203082.0
21,80.0,0.0,1.0,117.0,1.0,202709.0,203512.0,1626153.0,203998.0,203082.0,202711.0,1626191.0,203499.0,201961.0,203156.0
22,36.36363636363637,1.0,-1.0,261.0,1.0,202711.0,1626191.0,203156.0,201961.0,203499.0,203998.0,201574.0,203512.0,1626181.0,1626153.0
23,110.00000000000001,0.0,2.0,261.0,0.0,203998.0,201574.0,203512.0,1626181.0,1626153.0,202711.0,1626191.0,203156.0,201961.0,203499.0
24,100.0,1.0,-4.0,112.0,1.0,203156.0,203499.0,203900.0,1626178.0,203930.0,203998.0,201574.0,203512.0,1626181.0,1626153.0
25,125.0,0.0,5.0,112.0,0.0,203998.0,201574.0,203512.0,1626181.0,1626153.0,203156.0,203499.0,203900.0,1626178.0,203930.0
26,0.0,1.0,-4.0,12.0,0.0,203156.0,203900.0,1626178.0,203930.0,202388.0,203998.0,201574.0,203512.0,1626153.0,203082.0
27,300.0,0.0,5.0,12.0,1.0,203998.0,201574.0,203512.0,1626153.0,203082.0,203156.0,203900.0,1626178.0,203930.0,202388.0
28,128.57142857142858,1.0,-5.0,186.0,1.0,203156.0,203900.0,1626178.0,203930.0,202388.0,203998.0,201574.0,203512.0,1626153.0,203082.0
29,100.0,0.0,5.0,186.0,0.0,203998.0,201574.0,203512.0,1626153.0,203082.0,203156.0,203900.0,1626178.0,203930.0,202388.0
