,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,274.0,0.0,202695.0,1627783.0,202685.0,201980.0,200768.0,1626224.0,201567.0,202684.0,203918.0,201588.0
1,70.0,0.0,0.0,274.0,1.0,1626224.0,201567.0,202684.0,203918.0,201588.0,202695.0,1627783.0,202685.0,201980.0,200768.0
2,116.66666666666667,1.0,1.0,141.0,1.0,202695.0,202685.0,201980.0,200768.0,1628384.0,1626224.0,201567.0,201588.0,1627790.0,2594.0
3,180.0,0.0,0.0,141.0,0.0,1626224.0,201567.0,201588.0,1627790.0,2594.0,202695.0,202685.0,201980.0,200768.0,1628384.0
4,,1.0,0.0,0.0,0.0,202695.0,200768.0,1628384.0,201586.0,1627832.0,1626224.0,201567.0,201588.0,1627790.0,2594.0
5,0.0,0.0,1.0,0.0,1.0,1626224.0,201567.0,201588.0,1627790.0,2594.0,202695.0,200768.0,1628384.0,201586.0,1627832.0
6,0.0,1.0,1.0,45.0,0.0,202695.0,200768.0,1628384.0,201586.0,1627832.0,1626224.0,201567.0,201588.0,2594.0,202684.0
7,100.0,0.0,0.0,45.0,1.0,1626224.0,201567.0,201588.0,2594.0,202684.0,202695.0,200768.0,1628384.0,201586.0,1627832.0
8,0.0,1.0,1.0,43.0,0.0,202695.0,200768.0,1628384.0,201586.0,1627832.0,201567.0,2594.0,202684.0,203918.0,1629012.0
9,66.66666666666666,0.0,0.0,43.0,1.0,201567.0,2594.0,202684.0,203918.0,1629012.0,202695.0,200768.0,1628384.0,201586.0,1627832.0
10,133.33333333333331,1.0,0.0,82.0,0.0,202695.0,1628384.0,201586.0,1627832.0,1626181.0,202684.0,203918.0,1629012.0,1626155.0,203903.0
11,66.66666666666666,0.0,1.0,82.0,1.0,202684.0,203918.0,1629012.0,1626155.0,203903.0,202695.0,1628384.0,201586.0,1627832.0,1626181.0
12,0.0,1.0,1.0,0.0,1.0,1628384.0,201586.0,1627832.0,1626181.0,101139.0,202684.0,203918.0,1629012.0,1626155.0,203903.0
13,0.0,0.0,0.0,0.0,0.0,202684.0,203918.0,1629012.0,1626155.0,203903.0,1628384.0,201586.0,1627832.0,1626181.0,101139.0
14,0.0,1.0,1.0,7.0,0.0,1628384.0,201586.0,1627832.0,1626181.0,101139.0,202684.0,1629012.0,1626155.0,203903.0,1626224.0
15,100.0,0.0,0.0,7.0,1.0,202684.0,1629012.0,1626155.0,203903.0,1626224.0,1628384.0,201586.0,1627832.0,1626181.0,101139.0
16,142.85714285714286,1.0,0.0,182.0,1.0,201586.0,1627832.0,1626181.0,101139.0,201980.0,202684.0,1629012.0,1626155.0,203903.0,1626224.0
17,42.857142857142854,0.0,1.0,182.0,0.0,202684.0,1629012.0,1626155.0,203903.0,1626224.0,201586.0,1627832.0,1626181.0,101139.0,201980.0
18,0.0,1.0,2.0,44.0,1.0,201980.0,201586.0,1627832.0,1626181.0,1627783.0,1626224.0,202684.0,203903.0,201567.0,201588.0
19,200.0,0.0,-2.0,44.0,0.0,1626224.0,202684.0,203903.0,201567.0,201588.0,201980.0,201586.0,1627832.0,1626181.0,1627783.0
20,66.66666666666666,1.0,2.0,74.0,1.0,201980.0,201586.0,1627832.0,1627783.0,200768.0,1626224.0,202684.0,203903.0,201567.0,201588.0
21,200.0,0.0,-1.0,74.0,0.0,1626224.0,202684.0,203903.0,201567.0,201588.0,201980.0,201586.0,1627832.0,1627783.0,200768.0
22,200.0,1.0,1.0,155.0,0.0,201980.0,1627783.0,200768.0,202695.0,202685.0,1626224.0,202684.0,203903.0,201567.0,201588.0
23,100.0,0.0,0.0,155.0,1.0,1626224.0,202684.0,203903.0,201567.0,201588.0,201980.0,1627783.0,200768.0,202695.0,202685.0
24,100.0,1.0,2.0,14.0,1.0,201980.0,1627783.0,200768.0,202695.0,202685.0,1626224.0,202684.0,201588.0,1626155.0,203918.0
25,0.0,0.0,-1.0,14.0,0.0,1626224.0,202684.0,201588.0,1626155.0,203918.0,201980.0,1627783.0,200768.0,202695.0,202685.0
26,100.0,1.0,3.0,0.0,0.0,200768.0,202695.0,202685.0,1628384.0,1627832.0,202684.0,201588.0,1626155.0,203918.0,1629012.0
27,0.0,0.0,-2.0,0.0,1.0,202684.0,201588.0,1626155.0,203918.0,1629012.0,200768.0,202695.0,202685.0,1628384.0,1627832.0
28,200.0,1.0,3.0,68.0,1.0,200768.0,202695.0,202685.0,1628384.0,1627832.0,202684.0,201588.0,1626155.0,203918.0,1629012.0
29,0.0,0.0,-3.0,68.0,0.0,202684.0,201588.0,1626155.0,203918.0,1629012.0,200768.0,202695.0,202685.0,1628384.0,1627832.0
30,0.0,1.0,4.0,34.0,0.0,200768.0,202695.0,1628384.0,1627832.0,201586.0,201588.0,1626155.0,203918.0,1629012.0,201567.0
31,75.0,0.0,-4.0,34.0,1.0,201588.0,1626155.0,203918.0,1629012.0,201567.0,200768.0,202695.0,1628384.0,1627832.0,201586.0
32,200.0,1.0,3.0,20.0,1.0,200768.0,202695.0,1628384.0,201586.0,201980.0,201588.0,1626155.0,203918.0,201567.0,1626224.0
33,0.0,0.0,-2.0,20.0,0.0,201588.0,1626155.0,203918.0,201567.0,1626224.0,200768.0,202695.0,1628384.0,201586.0,201980.0
34,141.66666666666669,1.0,4.0,301.0,0.0,200768.0,202695.0,1628384.0,201586.0,201980.0,1626155.0,201567.0,1626224.0,203903.0,1628021.0
