,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,346.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
1,114.28571428571428,0.0,0.0,346.0,1.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,1628384.0,201586.0,202685.0,201942.0,200768.0
2,183.33333333333331,1.0,-1.0,173.0,0.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1626178.0,203459.0,1626156.0,201967.0,203915.0
3,83.33333333333334,0.0,2.0,173.0,1.0,1626178.0,203459.0,1626156.0,201967.0,203915.0,1628384.0,201586.0,202685.0,201942.0,200768.0
4,200.0,1.0,1.0,20.0,1.0,201586.0,202685.0,201942.0,200768.0,1627783.0,201967.0,203915.0,1627747.0,203925.0,201960.0
5,,0.0,0.0,20.0,0.0,201967.0,203915.0,1627747.0,203925.0,201960.0,201586.0,202685.0,201942.0,200768.0,1627783.0
6,150.0,1.0,2.0,43.0,1.0,201586.0,201942.0,200768.0,1627783.0,1627751.0,201967.0,203915.0,1627747.0,203925.0,201960.0
7,200.0,0.0,-1.0,43.0,0.0,201967.0,203915.0,1627747.0,203925.0,201960.0,201586.0,201942.0,200768.0,1627783.0,1627751.0
8,100.0,1.0,2.0,52.0,0.0,201586.0,201942.0,1627783.0,1627751.0,1627832.0,201967.0,203915.0,1627747.0,203925.0,201960.0
9,200.0,0.0,-1.0,52.0,1.0,201967.0,203915.0,1627747.0,203925.0,201960.0,201586.0,201942.0,1627783.0,1627751.0,1627832.0
10,22.22222222222222,1.0,1.0,215.0,1.0,201942.0,1627783.0,1627751.0,1627832.0,1626153.0,201967.0,203915.0,1627747.0,203925.0,201960.0
11,100.0,0.0,0.0,215.0,0.0,201967.0,203915.0,1627747.0,203925.0,201960.0,201942.0,1627783.0,1627751.0,1627832.0,1626153.0
12,200.0,1.0,-1.0,113.0,0.0,1627783.0,1627751.0,1627832.0,1626153.0,1626181.0,201960.0,203915.0,1627747.0,203925.0,1628386.0
13,175.0,0.0,2.0,113.0,1.0,201960.0,203915.0,1627747.0,203925.0,1628386.0,1627783.0,1627751.0,1627832.0,1626153.0,1626181.0
14,0.0,1.0,-1.0,6.0,0.0,1627783.0,1627832.0,1626153.0,1626181.0,203512.0,201960.0,203915.0,1627747.0,203925.0,1628386.0
15,100.0,0.0,1.0,6.0,1.0,201960.0,203915.0,1627747.0,203925.0,1628386.0,1627783.0,1627832.0,1626153.0,1626181.0,203512.0
16,200.0,1.0,-1.0,140.0,0.0,1627783.0,1627832.0,1626153.0,203512.0,200768.0,1627747.0,203925.0,1628386.0,1626178.0,1626156.0
17,66.66666666666666,0.0,2.0,140.0,1.0,1627747.0,203925.0,1628386.0,1626178.0,1626156.0,1627783.0,1627832.0,1626153.0,203512.0,200768.0
18,0.0,1.0,1.0,41.0,0.0,1626153.0,203512.0,200768.0,201942.0,201586.0,1626178.0,1626156.0,201967.0,203459.0,203915.0
19,100.0,0.0,-1.0,41.0,1.0,1626178.0,1626156.0,201967.0,203459.0,203915.0,1626153.0,203512.0,200768.0,201942.0,201586.0
20,0.0,1.0,1.0,53.0,0.0,1626153.0,200768.0,201942.0,201586.0,202685.0,1626178.0,1626156.0,201967.0,203459.0,203915.0
21,100.0,0.0,0.0,53.0,1.0,1626178.0,1626156.0,201967.0,203459.0,203915.0,1626153.0,200768.0,201942.0,201586.0,202685.0
22,100.0,1.0,0.0,105.0,1.0,200768.0,201942.0,201586.0,202685.0,1627832.0,1626178.0,1626156.0,201967.0,203459.0,203915.0
23,180.0,0.0,1.0,105.0,0.0,1626178.0,1626156.0,201967.0,203459.0,203915.0,200768.0,201942.0,201586.0,202685.0,1627832.0
24,88.88888888888889,1.0,-1.0,218.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
25,175.0,0.0,2.0,218.0,0.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,1628384.0,201586.0,202685.0,201942.0,200768.0
26,42.857142857142854,1.0,-3.0,139.0,0.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0
27,71.42857142857143,0.0,4.0,139.0,1.0,201960.0,1626178.0,1628386.0,203459.0,1626156.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0
28,200.0,1.0,-4.0,16.0,1.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0,1626178.0,203459.0,1626156.0,201967.0,203915.0
29,200.0,0.0,5.0,16.0,0.0,1626178.0,203459.0,1626156.0,201967.0,203915.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0
30,85.71428571428571,1.0,-4.0,129.0,1.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0,1626178.0,201967.0,203915.0,1627747.0,203925.0
31,66.66666666666666,0.0,5.0,129.0,0.0,1626178.0,201967.0,203915.0,1627747.0,203925.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0
32,200.0,1.0,-3.0,50.0,1.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0,201967.0,203915.0,1627747.0,203925.0,201960.0
33,0.0,0.0,4.0,50.0,0.0,201967.0,203915.0,1627747.0,203925.0,201960.0,200768.0,203512.0,1626153.0,1627783.0,1627832.0
34,140.0,1.0,-2.0,204.0,1.0,203512.0,1626153.0,1627783.0,1627832.0,201942.0,201967.0,203915.0,1627747.0,203925.0,201960.0
35,150.0,0.0,3.0,204.0,0.0,201967.0,203915.0,1627747.0,203925.0,201960.0,203512.0,1626153.0,1627783.0,1627832.0,201942.0
36,100.0,1.0,-1.0,24.0,1.0,201586.0,201942.0,1627783.0,1627832.0,200768.0,201960.0,201967.0,203915.0,1627747.0,203925.0
37,0.0,0.0,2.0,24.0,0.0,201960.0,201967.0,203915.0,1627747.0,203925.0,201586.0,201942.0,1627783.0,1627832.0,200768.0
38,62.5,1.0,-1.0,189.0,1.0,201586.0,201942.0,1627783.0,1627832.0,200768.0,1627747.0,203459.0,1628386.0,1626156.0,1626178.0
39,57.14285714285714,0.0,1.0,189.0,0.0,1627747.0,203459.0,1628386.0,1626156.0,1626178.0,201586.0,201942.0,1627783.0,1627832.0,200768.0
40,66.66666666666666,1.0,0.0,67.0,0.0,201586.0,201942.0,1627832.0,200768.0,202685.0,1627747.0,203459.0,1628386.0,1626156.0,1626178.0
41,0.0,0.0,1.0,67.0,1.0,1627747.0,203459.0,1628386.0,1626156.0,1626178.0,201586.0,201942.0,1627832.0,200768.0,202685.0
42,150.0,1.0,1.0,201.0,0.0,201586.0,201942.0,1627832.0,200768.0,202685.0,1627747.0,203459.0,1628386.0,1626156.0,201960.0
43,111.11111111111111,0.0,0.0,201.0,1.0,1627747.0,203459.0,1628386.0,1626156.0,201960.0,201586.0,201942.0,1627832.0,200768.0,202685.0
44,0.0,1.0,1.0,0.0,1.0,201586.0,201942.0,1627832.0,200768.0,1627783.0,1627747.0,203459.0,1626156.0,201960.0,201967.0
45,,0.0,-1.0,0.0,0.0,1627747.0,203459.0,1626156.0,201960.0,201967.0,201586.0,201942.0,1627832.0,200768.0,1627783.0
46,200.0,1.0,1.0,0.0,0.0,201586.0,201942.0,1627832.0,200768.0,1627783.0,1627747.0,203459.0,201960.0,201967.0,1626178.0
47,0.0,0.0,-1.0,0.0,1.0,1627747.0,203459.0,201960.0,201967.0,1626178.0,201586.0,201942.0,1627832.0,200768.0,1627783.0
48,0.0,1.0,2.0,0.0,0.0,201586.0,201942.0,1627832.0,200768.0,1627783.0,1627747.0,203459.0,201960.0,201967.0,1626178.0
49,50.0,0.0,-1.0,0.0,1.0,1627747.0,203459.0,201960.0,201967.0,1626178.0,201586.0,201942.0,1627832.0,200768.0,1627783.0
50,0.0,1.0,2.0,1.0,1.0,201942.0,1627832.0,200768.0,202685.0,1626153.0,1627747.0,203459.0,201960.0,201967.0,1626178.0
51,0.0,0.0,-1.0,1.0,0.0,1627747.0,203459.0,201960.0,201967.0,1626178.0,201942.0,1627832.0,200768.0,202685.0,1626153.0
52,100.0,1.0,2.0,8.0,1.0,201942.0,1627832.0,200768.0,1626153.0,1627783.0,1627747.0,203459.0,201960.0,201967.0,1626156.0
53,200.0,0.0,-1.0,8.0,0.0,1627747.0,203459.0,201960.0,201967.0,1626156.0,201942.0,1627832.0,200768.0,1626153.0,1627783.0
