,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,292.0,0.0,1629631.0,203953.0,203458.0,1629629.0,1629027.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
1,136.36363636363635,0.0,0.0,292.0,1.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1629631.0,203953.0,203458.0,1629629.0,1629027.0
2,250.0,1.0,-2.0,54.0,1.0,1629631.0,203953.0,1629027.0,1628981.0,1628989.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
3,200.0,0.0,3.0,54.0,0.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,1629631.0,203953.0,1629027.0,1628981.0,1628989.0
4,100.0,1.0,-2.0,10.0,1.0,203953.0,1629027.0,1628981.0,1628989.0,1627761.0,202357.0,1626158.0,1627741.0,1628368.0,2772.0
5,0.0,0.0,3.0,10.0,0.0,202357.0,1626158.0,1627741.0,1628368.0,2772.0,203953.0,1629027.0,1628981.0,1628989.0,1627761.0
6,100.0,1.0,-1.0,45.0,0.0,1629027.0,1628981.0,1628989.0,1627761.0,1713.0,202357.0,1626158.0,1627741.0,1628368.0,2772.0
7,100.0,0.0,2.0,45.0,1.0,202357.0,1626158.0,1627741.0,1628368.0,2772.0,1629027.0,1628981.0,1628989.0,1627761.0,1713.0
8,200.0,1.0,-1.0,6.0,0.0,1628989.0,1627761.0,1713.0,1627820.0,1627745.0,202357.0,1627741.0,1628368.0,2772.0,203473.0
9,0.0,0.0,2.0,6.0,1.0,202357.0,1627741.0,1628368.0,2772.0,203473.0,1628989.0,1627761.0,1713.0,1627820.0,1627745.0
10,,1.0,-1.0,0.0,0.0,1628989.0,1627761.0,1713.0,1627820.0,1627745.0,1627741.0,2772.0,203473.0,203084.0,203992.0
11,0.0,0.0,2.0,0.0,1.0,1627741.0,2772.0,203473.0,203084.0,203992.0,1628989.0,1627761.0,1713.0,1627820.0,1627745.0
12,100.0,1.0,0.0,100.0,0.0,1628989.0,1627761.0,1713.0,1627820.0,1627745.0,2772.0,203473.0,203084.0,203992.0,202709.0
13,250.0,0.0,1.0,100.0,1.0,2772.0,203473.0,203084.0,203992.0,202709.0,1628989.0,1627761.0,1713.0,1627820.0,1627745.0
14,50.0,1.0,-1.0,230.0,0.0,1628989.0,1627761.0,1627820.0,1627745.0,1629631.0,2772.0,203473.0,203084.0,203992.0,202709.0
15,100.0,0.0,2.0,230.0,1.0,2772.0,203473.0,203084.0,203992.0,202709.0,1628989.0,1627761.0,1627820.0,1627745.0,1629631.0
16,0.0,1.0,-3.0,53.0,1.0,1629631.0,203953.0,1629027.0,1628989.0,1627745.0,203084.0,203992.0,202709.0,1628385.0,1628368.0
17,250.0,0.0,3.0,53.0,0.0,203084.0,203992.0,202709.0,1628385.0,1628368.0,1629631.0,203953.0,1629027.0,1628989.0,1627745.0
18,0.0,1.0,-4.0,0.0,1.0,1629631.0,203953.0,1627745.0,1629629.0,203458.0,203084.0,203992.0,202709.0,1628385.0,1628368.0
19,,0.0,5.0,0.0,0.0,203084.0,203992.0,202709.0,1628385.0,1628368.0,1629631.0,203953.0,1627745.0,1629629.0,203458.0
20,100.0,1.0,-4.0,91.0,0.0,1629631.0,203953.0,1629629.0,203458.0,1627761.0,203084.0,203992.0,202709.0,1628385.0,1628368.0
21,80.0,0.0,4.0,91.0,1.0,203084.0,203992.0,202709.0,1628385.0,1628368.0,1629631.0,203953.0,1629629.0,203458.0,1627761.0
22,100.0,1.0,-4.0,16.0,1.0,1629631.0,203953.0,203458.0,1627761.0,1629027.0,203992.0,1628385.0,1628368.0,1627741.0,202357.0
23,100.0,0.0,5.0,16.0,0.0,203992.0,1628385.0,1628368.0,1627741.0,202357.0,1629631.0,203953.0,203458.0,1627761.0,1629027.0
24,40.0,1.0,-4.0,135.0,0.0,203953.0,203458.0,1627761.0,1629027.0,1629629.0,203992.0,1628368.0,1627741.0,202357.0,1626158.0
25,140.0,0.0,5.0,135.0,1.0,203992.0,1628368.0,1627741.0,202357.0,1626158.0,203953.0,203458.0,1627761.0,1629027.0,1629629.0
