,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,321.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,200752.0,203112.0,202326.0,203463.0,200765.0
1,90.9090909090909,0.0,0.0,321.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,66.66666666666666,1.0,0.0,35.0,0.0,202718.0,1717.0,202083.0,101114.0,101135.0,200752.0,203112.0,202326.0,203463.0,200765.0
3,0.0,0.0,0.0,35.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,202718.0,1717.0,202083.0,101114.0,101135.0
4,0.0,1.0,1.0,97.0,1.0,202718.0,202083.0,101114.0,101135.0,101109.0,200752.0,203112.0,202326.0,203463.0,200765.0
5,50.0,0.0,0.0,97.0,0.0,200752.0,203112.0,202326.0,203463.0,200765.0,202718.0,202083.0,101114.0,101135.0,101109.0
6,0.0,1.0,1.0,26.0,0.0,202718.0,202083.0,101114.0,101135.0,101109.0,200752.0,202326.0,200765.0,201954.0,1626161.0
7,100.0,0.0,0.0,26.0,1.0,200752.0,202326.0,200765.0,201954.0,1626161.0,202718.0,202083.0,101114.0,101135.0,101109.0
8,150.0,1.0,0.0,54.0,0.0,101135.0,101109.0,2734.0,1717.0,200826.0,202326.0,201954.0,1626161.0,201956.0,201158.0
9,100.0,0.0,0.0,54.0,1.0,202326.0,201954.0,1626161.0,201956.0,201158.0,101135.0,101109.0,2734.0,1717.0,200826.0
10,137.5,1.0,0.0,196.0,1.0,101135.0,101109.0,2734.0,1717.0,200826.0,201954.0,1626161.0,201956.0,201158.0,201585.0
11,112.5,0.0,1.0,196.0,0.0,201954.0,1626161.0,201956.0,201158.0,201585.0,101135.0,101109.0,2734.0,1717.0,200826.0
12,0.0,1.0,0.0,57.0,0.0,1717.0,101135.0,101109.0,2734.0,200826.0,201954.0,201956.0,201158.0,201585.0,200752.0
13,75.0,0.0,0.0,57.0,1.0,201954.0,201956.0,201158.0,201585.0,200752.0,1717.0,101135.0,101109.0,2734.0,200826.0
14,200.0,1.0,-1.0,39.0,1.0,101135.0,101109.0,2734.0,200826.0,202718.0,201954.0,201956.0,201158.0,201585.0,200752.0
15,0.0,0.0,2.0,39.0,0.0,201954.0,201956.0,201158.0,201585.0,200752.0,101135.0,101109.0,2734.0,200826.0,202718.0
16,0.0,1.0,0.0,27.0,1.0,101135.0,101109.0,202718.0,101114.0,202083.0,201954.0,201158.0,201585.0,200752.0,200765.0
17,0.0,0.0,0.0,27.0,0.0,201954.0,201158.0,201585.0,200752.0,200765.0,101135.0,101109.0,202718.0,101114.0,202083.0
18,80.0,1.0,0.0,104.0,1.0,101109.0,202718.0,101114.0,202083.0,2585.0,201954.0,201158.0,200752.0,200765.0,202326.0
19,140.0,0.0,1.0,104.0,0.0,201954.0,201158.0,200752.0,200765.0,202326.0,101109.0,202718.0,101114.0,202083.0,2585.0
20,0.0,1.0,0.0,33.0,1.0,202718.0,101114.0,202083.0,2585.0,2734.0,201954.0,200752.0,200765.0,202326.0,201956.0
21,,0.0,1.0,33.0,0.0,201954.0,200752.0,200765.0,202326.0,201956.0,202718.0,101114.0,202083.0,2585.0,2734.0
22,66.66666666666666,1.0,0.0,28.0,1.0,202718.0,101114.0,202083.0,2585.0,1717.0,201954.0,200752.0,200765.0,202326.0,201956.0
23,0.0,0.0,1.0,28.0,0.0,201954.0,200752.0,200765.0,202326.0,201956.0,202718.0,101114.0,202083.0,2585.0,1717.0
24,0.0,1.0,0.0,70.0,1.0,202718.0,101114.0,202083.0,2585.0,1717.0,200752.0,200765.0,202326.0,201956.0,203463.0
25,200.0,0.0,0.0,70.0,0.0,200752.0,200765.0,202326.0,201956.0,203463.0,202718.0,101114.0,202083.0,2585.0,1717.0
26,106.66666666666667,1.0,-1.0,494.0,0.0,202718.0,101114.0,2585.0,1717.0,101109.0,200752.0,200765.0,202326.0,201956.0,203463.0
27,146.66666666666666,0.0,2.0,494.0,1.0,200752.0,200765.0,202326.0,201956.0,203463.0,202718.0,101114.0,2585.0,1717.0,101109.0
28,200.0,1.0,-2.0,56.0,0.0,202718.0,202083.0,101114.0,101109.0,101135.0,200752.0,203112.0,202326.0,203463.0,200765.0
29,0.0,0.0,3.0,56.0,1.0,200752.0,203112.0,202326.0,203463.0,200765.0,202718.0,202083.0,101114.0,101109.0,101135.0
30,200.0,1.0,-1.0,28.0,0.0,202718.0,202083.0,101114.0,101109.0,101135.0,200752.0,202326.0,203463.0,200765.0,201956.0
31,0.0,0.0,2.0,28.0,1.0,200752.0,202326.0,203463.0,200765.0,201956.0,202718.0,202083.0,101114.0,101109.0,101135.0
32,100.0,1.0,0.0,31.0,1.0,202718.0,202083.0,101114.0,101109.0,101135.0,200752.0,202326.0,200765.0,201956.0,201954.0
33,200.0,0.0,1.0,31.0,0.0,200752.0,202326.0,200765.0,201956.0,201954.0,202718.0,202083.0,101114.0,101109.0,101135.0
34,50.0,1.0,0.0,60.0,1.0,202718.0,202083.0,101114.0,101109.0,101135.0,202326.0,200765.0,201956.0,201954.0,201158.0
35,66.66666666666666,0.0,1.0,60.0,0.0,202326.0,200765.0,201956.0,201954.0,201158.0,202718.0,202083.0,101114.0,101109.0,101135.0
36,0.0,1.0,0.0,19.0,0.0,101109.0,200826.0,2734.0,1717.0,2585.0,200765.0,201956.0,201954.0,201158.0,201585.0
37,200.0,0.0,1.0,19.0,1.0,200765.0,201956.0,201954.0,201158.0,201585.0,101109.0,200826.0,2734.0,1717.0,2585.0
38,40.0,1.0,-1.0,121.0,1.0,1717.0,2585.0,101109.0,2734.0,200826.0,203463.0,201954.0,201956.0,201158.0,201585.0
39,175.0,0.0,2.0,121.0,0.0,203463.0,201954.0,201956.0,201158.0,201585.0,1717.0,2585.0,101109.0,2734.0,200826.0
40,0.0,1.0,-3.0,42.0,1.0,1717.0,101109.0,2734.0,200826.0,101135.0,203463.0,201954.0,201956.0,201158.0,201585.0
41,100.0,0.0,3.0,42.0,0.0,203463.0,201954.0,201956.0,201158.0,201585.0,1717.0,101109.0,2734.0,200826.0,101135.0
42,100.0,1.0,-3.0,25.0,1.0,101109.0,101135.0,202718.0,101114.0,202083.0,203463.0,201954.0,201956.0,201158.0,201585.0
43,0.0,0.0,4.0,25.0,0.0,203463.0,201954.0,201956.0,201158.0,201585.0,101109.0,101135.0,202718.0,101114.0,202083.0
44,0.0,1.0,-3.0,40.0,0.0,101109.0,101135.0,202718.0,101114.0,202083.0,201954.0,201956.0,201158.0,201585.0,200765.0
45,66.66666666666666,0.0,3.0,40.0,1.0,201954.0,201956.0,201158.0,201585.0,200765.0,101109.0,101135.0,202718.0,101114.0,202083.0
46,133.33333333333331,1.0,-3.0,65.0,1.0,101109.0,202718.0,101114.0,202083.0,2585.0,201954.0,201158.0,200765.0,202326.0,200752.0
47,250.0,0.0,4.0,65.0,0.0,201954.0,201158.0,200765.0,202326.0,200752.0,101109.0,202718.0,101114.0,202083.0,2585.0
48,166.66666666666669,1.0,-4.0,255.0,0.0,202718.0,101114.0,202083.0,200826.0,1717.0,201954.0,201158.0,200765.0,202326.0,200752.0
49,70.0,0.0,5.0,255.0,1.0,201954.0,201158.0,200765.0,202326.0,200752.0,202718.0,101114.0,202083.0,200826.0,1717.0
50,100.0,1.0,-2.0,12.0,0.0,202718.0,101114.0,202083.0,200826.0,1717.0,201954.0,200765.0,202326.0,200752.0,203463.0
51,0.0,0.0,2.0,12.0,1.0,201954.0,200765.0,202326.0,200752.0,203463.0,202718.0,101114.0,202083.0,200826.0,1717.0
52,200.0,1.0,-1.0,13.0,0.0,202718.0,101114.0,202083.0,200826.0,1717.0,201954.0,200765.0,202326.0,200752.0,201158.0
53,100.0,0.0,2.0,13.0,1.0,201954.0,200765.0,202326.0,200752.0,201158.0,202718.0,101114.0,202083.0,200826.0,1717.0
54,0.0,1.0,-1.0,6.0,0.0,202718.0,101114.0,202083.0,200826.0,1717.0,201954.0,200765.0,202326.0,200752.0,201158.0
55,100.0,0.0,1.0,6.0,1.0,201954.0,200765.0,202326.0,200752.0,201158.0,202718.0,101114.0,202083.0,200826.0,1717.0
56,0.0,1.0,-1.0,0.0,1.0,202718.0,101114.0,202083.0,1717.0,200826.0,201954.0,200765.0,202326.0,200752.0,203463.0
57,,0.0,2.0,0.0,0.0,201954.0,200765.0,202326.0,200752.0,203463.0,202718.0,101114.0,202083.0,1717.0,200826.0
