,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
31,100.0,0.0,-2.0,95.0,0.0,200782.0,203991.0,201935.0,2546.0,101123.0,202711.0,201152.0,1626167.0,203506.0,201954.0
32,,1.0,1.0,19.0,0.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,200782.0,201935.0,2546.0,101123.0,1628392.0
33,100.0,0.0,0.0,19.0,1.0,200782.0,201935.0,2546.0,101123.0,1628392.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
34,75.0,1.0,1.0,40.0,1.0,1626167.0,203506.0,201954.0,1627734.0,202709.0,200782.0,201935.0,2546.0,101123.0,1628392.0
35,0.0,0.0,0.0,40.0,0.0,200782.0,201935.0,2546.0,101123.0,1628392.0,1626167.0,203506.0,201954.0,1627734.0,202709.0
36,0.0,1.0,2.0,0.0,0.0,1626167.0,203506.0,1627734.0,202709.0,201936.0,201935.0,2546.0,101123.0,1628392.0,1629109.0
37,0.0,0.0,-1.0,0.0,1.0,201935.0,2546.0,101123.0,1628392.0,1629109.0,1626167.0,203506.0,1627734.0,202709.0,201936.0
38,0.0,1.0,3.0,40.0,0.0,1626167.0,1627734.0,202709.0,201936.0,203926.0,2546.0,101123.0,1629109.0,101108.0,203991.0
39,100.0,0.0,-2.0,40.0,1.0,2546.0,101123.0,1629109.0,101108.0,203991.0,1626167.0,1627734.0,202709.0,201936.0,203926.0
40,100.0,1.0,2.0,50.0,1.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,2546.0,101123.0,1629109.0,101108.0,203991.0
41,50.0,0.0,-1.0,50.0,0.0,2546.0,101123.0,1629109.0,101108.0,203991.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
42,44.44444444444444,1.0,2.0,232.0,1.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,2546.0,1629109.0,101108.0,203991.0,203516.0
43,66.66666666666666,0.0,-2.0,232.0,0.0,2546.0,1629109.0,101108.0,203991.0,203516.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
44,50.0,1.0,2.0,127.0,0.0,1627734.0,202709.0,201936.0,203506.0,201152.0,101108.0,2546.0,1629109.0,201935.0,200782.0
45,120.0,0.0,-1.0,127.0,1.0,101108.0,2546.0,1629109.0,201935.0,200782.0,1627734.0,202709.0,201936.0,203506.0,201152.0
46,50.0,1.0,0.0,134.0,1.0,1627734.0,203506.0,201152.0,201954.0,202711.0,101108.0,2546.0,1629109.0,201935.0,200782.0
47,100.0,0.0,1.0,134.0,0.0,101108.0,2546.0,1629109.0,201935.0,200782.0,1627734.0,203506.0,201152.0,201954.0,202711.0
48,160.0,1.0,0.0,117.0,0.0,1627734.0,203506.0,201152.0,201954.0,202711.0,101108.0,201935.0,200782.0,203516.0,203991.0
49,133.33333333333331,0.0,1.0,117.0,1.0,101108.0,201935.0,200782.0,203516.0,203991.0,1627734.0,203506.0,201152.0,201954.0,202711.0
