,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,255.0,0.0,2440.0,203210.0,2216.0,2754.0,201144.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,83.33333333333334,0.0,0.0,255.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,2440.0,203210.0,2216.0,2754.0,201144.0
2,200.0,1.0,1.0,7.0,0.0,2440.0,2216.0,2754.0,201144.0,201148.0,203952.0,203476.0,1626157.0,201937.0,203498.0
3,0.0,0.0,0.0,7.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2440.0,2216.0,2754.0,201144.0,201148.0
4,50.0,1.0,1.0,72.0,1.0,2440.0,2216.0,2754.0,201144.0,201148.0,203952.0,203476.0,1626157.0,201937.0,203498.0
5,100.0,0.0,0.0,72.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2440.0,2216.0,2754.0,201144.0,201148.0
6,66.66666666666666,1.0,0.0,83.0,0.0,2440.0,2216.0,201144.0,201148.0,1713.0,203952.0,203476.0,1626157.0,201937.0,203498.0
7,100.0,0.0,1.0,83.0,1.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2440.0,2216.0,201144.0,201148.0,1713.0
8,125.0,1.0,-1.0,77.0,1.0,2440.0,2216.0,201148.0,1713.0,201596.0,203952.0,203476.0,1626157.0,201937.0,203498.0
9,50.0,0.0,1.0,77.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,2440.0,2216.0,201148.0,1713.0,201596.0
10,100.0,1.0,0.0,27.0,1.0,201148.0,1713.0,201596.0,2365.0,203516.0,203476.0,201937.0,203498.0,2755.0,203940.0
11,200.0,0.0,0.0,27.0,0.0,203476.0,201937.0,203498.0,2755.0,203940.0,201148.0,1713.0,201596.0,2365.0,203516.0
12,100.0,1.0,-1.0,4.0,0.0,201148.0,1713.0,201596.0,2365.0,203516.0,201937.0,203498.0,2755.0,203940.0,1626157.0
13,0.0,0.0,1.0,4.0,1.0,201937.0,203498.0,2755.0,203940.0,1626157.0,201148.0,1713.0,201596.0,2365.0,203516.0
14,50.0,1.0,0.0,11.0,1.0,201148.0,1713.0,201596.0,2365.0,203516.0,203498.0,2755.0,203940.0,1626157.0,1626145.0
15,0.0,0.0,1.0,11.0,0.0,203498.0,2755.0,203940.0,1626157.0,1626145.0,201148.0,1713.0,201596.0,2365.0,203516.0
