,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,277.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1627772.0,1628381.0,203458.0,1628989.0,1629027.0
1,166.66666666666669,0.0,0.0,277.0,1.0,1627772.0,1628381.0,203458.0,1628989.0,1629027.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,83.33333333333334,1.0,-1.0,108.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628381.0,1628989.0,1629027.0,1627761.0,1627816.0
3,83.33333333333334,0.0,2.0,108.0,0.0,1628381.0,1628989.0,1629027.0,1627761.0,1627816.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,100.0,1.0,-1.0,26.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628989.0,1627761.0,1627816.0,1713.0,202391.0
5,50.0,0.0,1.0,26.0,1.0,1628989.0,1627761.0,1627816.0,1713.0,202391.0,202711.0,201152.0,1626167.0,203506.0,201954.0
6,125.0,1.0,0.0,82.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1628989.0,1627761.0,1627816.0,1713.0,202391.0
7,0.0,0.0,1.0,82.0,0.0,1628989.0,1627761.0,1627816.0,1713.0,202391.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
8,0.0,1.0,1.0,2.0,1.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,1627761.0,1627816.0,1713.0,202391.0,1626147.0
9,0.0,0.0,-1.0,2.0,0.0,1627761.0,1627816.0,1713.0,202391.0,1626147.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
10,150.0,1.0,2.0,40.0,1.0,1626167.0,203506.0,202709.0,1627734.0,201936.0,202391.0,1626147.0,1628381.0,203458.0,1629027.0
11,0.0,0.0,-1.0,40.0,0.0,202391.0,1626147.0,1628381.0,203458.0,1629027.0,1626167.0,203506.0,202709.0,1627734.0,201936.0
12,100.0,1.0,3.0,3.0,1.0,202709.0,1627734.0,201936.0,203926.0,201152.0,202391.0,1626147.0,1628381.0,203458.0,1629027.0
13,0.0,0.0,-2.0,3.0,0.0,202391.0,1626147.0,1628381.0,203458.0,1629027.0,202709.0,1627734.0,201936.0,203926.0,201152.0
14,0.0,1.0,3.0,43.0,0.0,202709.0,1627734.0,201936.0,203926.0,201152.0,202391.0,1626147.0,1628381.0,1629027.0,203101.0
15,133.33333333333331,0.0,-3.0,43.0,1.0,202391.0,1626147.0,1628381.0,1629027.0,203101.0,202709.0,1627734.0,201936.0,203926.0,201152.0
16,0.0,1.0,2.0,11.0,1.0,202709.0,1627734.0,201936.0,203926.0,201152.0,202391.0,1628381.0,1629027.0,203101.0,1628416.0
17,0.0,0.0,-1.0,11.0,0.0,202391.0,1628381.0,1629027.0,203101.0,1628416.0,202709.0,1627734.0,201936.0,203926.0,201152.0
18,66.66666666666666,1.0,2.0,168.0,0.0,202709.0,1627734.0,201936.0,203926.0,201152.0,202391.0,1628381.0,203101.0,1628416.0,1628989.0
19,83.33333333333334,0.0,-2.0,168.0,1.0,202391.0,1628381.0,203101.0,1628416.0,1628989.0,202709.0,1627734.0,201936.0,203926.0,201152.0
20,200.0,1.0,2.0,74.0,1.0,201152.0,202709.0,1627734.0,201936.0,203926.0,1628381.0,1628989.0,203101.0,1628416.0,202391.0
21,66.66666666666666,0.0,-1.0,74.0,0.0,1628381.0,1628989.0,203101.0,1628416.0,202391.0,201152.0,202709.0,1627734.0,201936.0,203926.0
22,100.0,1.0,3.0,59.0,1.0,201152.0,202709.0,1627734.0,201936.0,203926.0,1628381.0,1628989.0,203101.0,202391.0,1627761.0
23,166.66666666666669,0.0,-3.0,59.0,0.0,1628381.0,1628989.0,203101.0,202391.0,1627761.0,201152.0,202709.0,1627734.0,201936.0,203926.0
24,100.0,1.0,2.0,43.0,1.0,202709.0,1627734.0,201936.0,203926.0,202711.0,1628381.0,1628989.0,202391.0,1627761.0,203458.0
25,200.0,0.0,-1.0,43.0,0.0,1628381.0,1628989.0,202391.0,1627761.0,203458.0,202709.0,1627734.0,201936.0,203926.0,202711.0
26,100.0,1.0,1.0,33.0,1.0,202709.0,203926.0,202711.0,1626167.0,203506.0,1628989.0,202391.0,1627761.0,203458.0,1713.0
27,0.0,0.0,0.0,33.0,0.0,1628989.0,202391.0,1627761.0,203458.0,1713.0,202709.0,203926.0,202711.0,1626167.0,203506.0
28,200.0,1.0,1.0,8.0,1.0,203926.0,202711.0,1626167.0,203506.0,201954.0,1628989.0,202391.0,1627761.0,203458.0,1713.0
29,200.0,0.0,0.0,8.0,0.0,1628989.0,202391.0,1627761.0,203458.0,1713.0,203926.0,202711.0,1626167.0,203506.0,201954.0
30,0.0,1.0,1.0,16.0,1.0,203926.0,202711.0,1626167.0,203506.0,201954.0,1628989.0,202391.0,203458.0,1713.0,1627772.0
31,50.0,0.0,0.0,16.0,0.0,1628989.0,202391.0,203458.0,1713.0,1627772.0,203926.0,202711.0,1626167.0,203506.0,201954.0
32,100.0,1.0,0.0,134.0,0.0,202711.0,1626167.0,203506.0,201954.0,202709.0,202391.0,203458.0,1713.0,1627772.0,1627761.0
33,66.66666666666666,0.0,0.0,134.0,1.0,202391.0,203458.0,1713.0,1627772.0,1627761.0,202711.0,1626167.0,203506.0,201954.0,202709.0
34,133.33333333333331,1.0,1.0,335.0,1.0,202711.0,1626167.0,203506.0,201954.0,201152.0,202391.0,1627761.0,1628989.0,203101.0,1628381.0
35,78.57142857142857,0.0,0.0,335.0,0.0,202391.0,1627761.0,1628989.0,203101.0,1628381.0,202711.0,1626167.0,203506.0,201954.0,201152.0
36,183.33333333333331,1.0,4.0,162.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,1628381.0,203458.0,1628989.0,1629027.0,1627761.0
37,142.85714285714286,0.0,-3.0,162.0,1.0,1628381.0,203458.0,1628989.0,1629027.0,1627761.0,202711.0,201152.0,1626167.0,203506.0,201954.0
38,66.66666666666666,1.0,4.0,54.0,0.0,202711.0,201152.0,203506.0,201954.0,1627734.0,1628381.0,1629027.0,1627761.0,1626147.0,203101.0
39,0.0,0.0,-3.0,54.0,1.0,1628381.0,1629027.0,1627761.0,1626147.0,203101.0,202711.0,201152.0,203506.0,201954.0,1627734.0
40,0.0,1.0,5.0,0.0,0.0,201152.0,203506.0,201954.0,1627734.0,202709.0,1627761.0,1626147.0,203101.0,202391.0,1713.0
41,100.0,0.0,-4.0,0.0,1.0,1627761.0,1626147.0,203101.0,202391.0,1713.0,201152.0,203506.0,201954.0,1627734.0,202709.0
42,100.0,1.0,4.0,80.0,0.0,201152.0,1627734.0,202709.0,203926.0,201936.0,1627761.0,1626147.0,203101.0,202391.0,1713.0
43,75.0,0.0,-3.0,80.0,1.0,1627761.0,1626147.0,203101.0,202391.0,1713.0,201152.0,1627734.0,202709.0,203926.0,201936.0
44,125.0,1.0,5.0,219.0,0.0,1627734.0,202709.0,203926.0,201936.0,202711.0,1626147.0,202391.0,1713.0,1628381.0,1628989.0
45,100.0,0.0,-4.0,219.0,1.0,1626147.0,202391.0,1713.0,1628381.0,1628989.0,1627734.0,202709.0,203926.0,201936.0,202711.0
46,50.0,1.0,5.0,25.0,0.0,202711.0,202709.0,1627734.0,201936.0,201152.0,1627772.0,1628381.0,203458.0,1628989.0,202391.0
47,0.0,0.0,-4.0,25.0,1.0,1627772.0,1628381.0,203458.0,1628989.0,202391.0,202711.0,202709.0,1627734.0,201936.0,201152.0
48,0.0,1.0,5.0,13.0,1.0,202709.0,1627734.0,201936.0,201152.0,203506.0,1627772.0,1628381.0,203458.0,1628989.0,1629027.0
49,200.0,0.0,-4.0,13.0,0.0,1627772.0,1628381.0,203458.0,1628989.0,1629027.0,202709.0,1627734.0,201936.0,201152.0,203506.0
50,0.0,1.0,4.0,32.0,1.0,202709.0,1627734.0,201936.0,201152.0,203506.0,1628381.0,203458.0,1628989.0,1629027.0,1627761.0
51,0.0,0.0,-3.0,32.0,0.0,1628381.0,203458.0,1628989.0,1629027.0,1627761.0,202709.0,1627734.0,201936.0,201152.0,203506.0
52,133.33333333333331,1.0,4.0,103.0,0.0,202709.0,1627734.0,201936.0,201152.0,203506.0,203458.0,1628989.0,1629027.0,1627761.0,1713.0
53,66.66666666666666,0.0,-3.0,103.0,1.0,203458.0,1628989.0,1629027.0,1627761.0,1713.0,202709.0,1627734.0,201936.0,201152.0,203506.0
54,100.0,1.0,4.0,8.0,0.0,202709.0,1627734.0,201936.0,201152.0,203506.0,1628989.0,1629027.0,1627761.0,1713.0,1628381.0
55,0.0,0.0,-3.0,8.0,1.0,1628989.0,1629027.0,1627761.0,1713.0,1628381.0,202709.0,1627734.0,201936.0,201152.0,203506.0
