,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,389.0,0.0,202498.0,204001.0,202683.0,201584.0,101127.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,68.75,0.0,0.0,389.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,202498.0,204001.0,202683.0,201584.0,101127.0
2,71.42857142857143,1.0,2.0,152.0,0.0,202498.0,204001.0,202683.0,101127.0,203501.0,202734.0,203076.0,202326.0,200765.0,203121.0
3,28.57142857142857,0.0,-2.0,152.0,1.0,202734.0,203076.0,202326.0,200765.0,203121.0,202498.0,204001.0,202683.0,101127.0,203501.0
4,125.0,1.0,3.0,249.0,0.0,204001.0,203501.0,203926.0,203124.0,1628373.0,203076.0,203121.0,201967.0,201950.0,203546.0
5,55.55555555555556,0.0,-3.0,249.0,1.0,203076.0,203121.0,201967.0,201950.0,203546.0,204001.0,203501.0,203926.0,203124.0,1628373.0
6,0.0,1.0,5.0,74.0,0.0,203926.0,203124.0,1628373.0,201563.0,201584.0,202326.0,201950.0,203121.0,201967.0,203546.0
7,100.0,0.0,-5.0,74.0,1.0,202326.0,201950.0,203121.0,201967.0,203546.0,203926.0,203124.0,1628373.0,201563.0,201584.0
8,40.0,1.0,4.0,56.0,1.0,203926.0,203124.0,1628373.0,201563.0,201584.0,202326.0,201950.0,203121.0,203076.0,202734.0
9,50.0,0.0,-3.0,56.0,0.0,202326.0,201950.0,203121.0,203076.0,202734.0,203926.0,203124.0,1628373.0,201563.0,201584.0
10,0.0,1.0,4.0,29.0,0.0,201563.0,201584.0,101127.0,203501.0,202683.0,202326.0,201950.0,203121.0,203076.0,202734.0
11,133.33333333333331,0.0,-3.0,29.0,1.0,202326.0,201950.0,203121.0,203076.0,202734.0,201563.0,201584.0,101127.0,203501.0,202683.0
12,125.0,1.0,2.0,71.0,0.0,201584.0,101127.0,203501.0,202683.0,204001.0,202326.0,201950.0,203121.0,203076.0,202734.0
13,0.0,0.0,-2.0,71.0,1.0,202326.0,201950.0,203121.0,203076.0,202734.0,201584.0,101127.0,203501.0,202683.0,204001.0
14,200.0,1.0,3.0,44.0,1.0,201584.0,101127.0,203501.0,202683.0,204001.0,202326.0,203121.0,203076.0,202734.0,200765.0
15,100.0,0.0,-3.0,44.0,0.0,202326.0,203121.0,203076.0,202734.0,200765.0,201584.0,101127.0,203501.0,202683.0,204001.0
16,75.0,1.0,4.0,69.0,0.0,101127.0,203501.0,202683.0,204001.0,202498.0,202326.0,203121.0,203076.0,202734.0,200765.0
17,100.0,0.0,-3.0,69.0,1.0,202326.0,203121.0,203076.0,202734.0,200765.0,101127.0,203501.0,202683.0,204001.0,202498.0
18,135.29411764705884,1.0,4.0,489.0,0.0,101127.0,203501.0,202683.0,204001.0,202498.0,202326.0,203076.0,202734.0,200765.0,201950.0
19,122.22222222222223,0.0,-3.0,489.0,1.0,202326.0,203076.0,202734.0,200765.0,201950.0,101127.0,203501.0,202683.0,204001.0,202498.0
20,166.66666666666669,1.0,4.0,47.0,0.0,202498.0,204001.0,202683.0,101127.0,203501.0,202734.0,203076.0,202326.0,201950.0,200765.0
21,125.0,0.0,-4.0,47.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,202498.0,204001.0,202683.0,101127.0,203501.0
22,0.0,1.0,4.0,0.0,0.0,202498.0,204001.0,101127.0,203501.0,203124.0,202734.0,203076.0,200765.0,201967.0,203121.0
23,0.0,0.0,-4.0,0.0,1.0,202734.0,203076.0,200765.0,201967.0,203121.0,202498.0,204001.0,101127.0,203501.0,203124.0
24,0.0,1.0,4.0,0.0,1.0,202498.0,204001.0,203501.0,203124.0,1628373.0,202734.0,203076.0,200765.0,201967.0,203121.0
25,,0.0,-4.0,0.0,0.0,202734.0,203076.0,200765.0,201967.0,203121.0,202498.0,204001.0,203501.0,203124.0,1628373.0
26,100.0,1.0,5.0,39.0,0.0,202498.0,204001.0,203501.0,203124.0,1628373.0,202734.0,203076.0,200765.0,201967.0,203121.0
27,66.66666666666666,0.0,-4.0,39.0,1.0,202734.0,203076.0,200765.0,201967.0,203121.0,202498.0,204001.0,203501.0,203124.0,1628373.0
28,200.0,1.0,5.0,121.0,1.0,204001.0,203501.0,203124.0,1628373.0,203926.0,202734.0,203076.0,200765.0,201967.0,203121.0
29,160.0,0.0,-4.0,121.0,0.0,202734.0,203076.0,200765.0,201967.0,203121.0,204001.0,203501.0,203124.0,1628373.0,203926.0
30,50.0,1.0,5.0,349.0,1.0,204001.0,203501.0,203124.0,1628373.0,203926.0,203076.0,201967.0,203121.0,203546.0,201950.0
31,133.33333333333331,0.0,-5.0,349.0,0.0,203076.0,201967.0,203121.0,203546.0,201950.0,204001.0,203501.0,203124.0,1628373.0,203926.0
32,0.0,1.0,3.0,31.0,0.0,202498.0,201584.0,204001.0,202683.0,101127.0,202734.0,203076.0,202326.0,201950.0,203546.0
33,33.33333333333333,0.0,-2.0,31.0,1.0,202734.0,203076.0,202326.0,201950.0,203546.0,202498.0,201584.0,204001.0,202683.0,101127.0
34,53.84615384615385,1.0,3.0,389.0,0.0,201584.0,204001.0,202683.0,101127.0,203501.0,202734.0,203076.0,202326.0,201950.0,203546.0
35,115.38461538461537,0.0,-2.0,389.0,1.0,202734.0,203076.0,202326.0,201950.0,203546.0,201584.0,204001.0,202683.0,101127.0,203501.0
36,,1.0,0.0,0.0,0.0,201584.0,204001.0,101127.0,203501.0,203926.0,202734.0,203076.0,202326.0,201950.0,203546.0
37,0.0,0.0,0.0,0.0,1.0,202734.0,203076.0,202326.0,201950.0,203546.0,201584.0,204001.0,101127.0,203501.0,203926.0
38,90.0,1.0,0.0,273.0,1.0,204001.0,202683.0,201584.0,101127.0,203501.0,202734.0,203076.0,202326.0,201950.0,203546.0
39,133.33333333333331,0.0,0.0,273.0,0.0,202734.0,203076.0,202326.0,201950.0,203546.0,204001.0,202683.0,201584.0,101127.0,203501.0
40,0.0,1.0,-1.0,0.0,0.0,204001.0,202683.0,201584.0,203501.0,202498.0,202734.0,203076.0,202326.0,201950.0,203546.0
41,100.0,0.0,2.0,0.0,1.0,202734.0,203076.0,202326.0,201950.0,203546.0,204001.0,202683.0,201584.0,203501.0,202498.0
42,0.0,1.0,-1.0,5.0,1.0,204001.0,201584.0,203501.0,203926.0,101127.0,202734.0,203076.0,202326.0,201950.0,203546.0
43,,0.0,2.0,5.0,0.0,202734.0,203076.0,202326.0,201950.0,203546.0,204001.0,201584.0,203501.0,203926.0,101127.0
