,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,317.0,0.0,202699.0,201143.0,203954.0,1629003.0,1627732.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0
1,100.0,0.0,0.0,317.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0,202699.0,201143.0,203954.0,1629003.0,1627732.0
2,100.0,1.0,1.0,151.0,0.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0
3,180.0,0.0,0.0,151.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1626156.0,202699.0,201143.0,1627732.0,1627788.0,1629680.0
4,0.0,1.0,-1.0,31.0,0.0,201143.0,1627732.0,1627788.0,1629680.0,203118.0,203922.0,203110.0,1627737.0,202692.0,1628980.0
5,150.0,0.0,1.0,31.0,1.0,203922.0,203110.0,1627737.0,202692.0,1628980.0,201143.0,1627732.0,1627788.0,1629680.0,203118.0
6,0.0,1.0,-2.0,48.0,0.0,1627788.0,203118.0,203526.0,1629015.0,203954.0,203922.0,203110.0,202692.0,1628980.0,1629672.0
7,50.0,0.0,2.0,48.0,1.0,203922.0,203110.0,202692.0,1628980.0,1629672.0,1627788.0,203118.0,203526.0,1629015.0,203954.0
8,112.5,1.0,-2.0,183.0,1.0,1627788.0,203118.0,203526.0,1629015.0,203954.0,202692.0,1628980.0,1629672.0,1629673.0,1629016.0
9,0.0,0.0,3.0,183.0,0.0,202692.0,1628980.0,1629672.0,1629673.0,1629016.0,1627788.0,203118.0,203526.0,1629015.0,203954.0
10,120.0,1.0,1.0,109.0,1.0,202699.0,203954.0,1629680.0,203526.0,1629015.0,1626156.0,202692.0,1629673.0,1629016.0,1627737.0
11,120.0,0.0,0.0,109.0,0.0,1626156.0,202692.0,1629673.0,1629016.0,1627737.0,202699.0,203954.0,1629680.0,203526.0,1629015.0
12,80.0,1.0,1.0,79.0,1.0,202699.0,1629680.0,203526.0,203516.0,201143.0,1626156.0,202692.0,1629016.0,1627737.0,1627814.0
13,125.0,0.0,-1.0,79.0,0.0,1626156.0,202692.0,1629016.0,1627737.0,1627814.0,202699.0,1629680.0,203526.0,203516.0,201143.0
