,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,355.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,2544.0,101112.0,202684.0,202697.0,202681.0
1,100.0,0.0,0.0,355.0,1.0,2544.0,101112.0,202684.0,202697.0,202681.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,150.0,1.0,-1.0,22.0,1.0,203109.0,201143.0,202738.0,203935.0,1627759.0,2544.0,101112.0,202684.0,202697.0,202681.0
3,0.0,0.0,2.0,22.0,0.0,2544.0,101112.0,202684.0,202697.0,202681.0,203109.0,201143.0,202738.0,203935.0,1627759.0
4,50.0,1.0,0.0,42.0,0.0,203109.0,201143.0,202738.0,203935.0,1627759.0,2544.0,202684.0,202697.0,202681.0,202682.0
5,150.0,0.0,0.0,42.0,1.0,2544.0,202684.0,202697.0,202681.0,202682.0,203109.0,201143.0,202738.0,203935.0,1627759.0
6,150.0,1.0,0.0,39.0,1.0,203109.0,202738.0,203935.0,1627759.0,203092.0,2544.0,202684.0,202681.0,202682.0,2594.0
7,100.0,0.0,1.0,39.0,0.0,2544.0,202684.0,202681.0,202682.0,2594.0,203109.0,202738.0,203935.0,1627759.0,203092.0
8,50.0,1.0,0.0,75.0,0.0,203109.0,202738.0,203935.0,1627759.0,203092.0,2544.0,202684.0,202682.0,2594.0,101114.0
9,80.0,0.0,0.0,75.0,1.0,2544.0,202684.0,202682.0,2594.0,101114.0,203109.0,202738.0,203935.0,1627759.0,203092.0
10,45.45454545454545,1.0,0.0,289.0,0.0,203935.0,1627759.0,203092.0,201973.0,1626179.0,202684.0,202682.0,2594.0,101114.0,2210.0
11,90.9090909090909,0.0,1.0,289.0,1.0,202684.0,202682.0,2594.0,101114.0,2210.0,203935.0,1627759.0,203092.0,201973.0,1626179.0
12,100.0,1.0,-2.0,39.0,1.0,203935.0,1627759.0,201973.0,203482.0,202340.0,2544.0,202682.0,2594.0,101114.0,2210.0
13,100.0,0.0,2.0,39.0,0.0,2544.0,202682.0,2594.0,101114.0,2210.0,203935.0,1627759.0,201973.0,203482.0,202340.0
14,120.0,1.0,-2.0,122.0,1.0,203935.0,1627759.0,201973.0,203482.0,202340.0,2544.0,202682.0,2594.0,2210.0,202681.0
15,140.0,0.0,2.0,122.0,0.0,2544.0,202682.0,2594.0,2210.0,202681.0,203935.0,1627759.0,201973.0,203482.0,202340.0
16,100.0,1.0,-2.0,102.0,0.0,203482.0,202340.0,202738.0,203109.0,201143.0,202682.0,2594.0,202681.0,202697.0,202684.0
17,0.0,0.0,3.0,102.0,1.0,202682.0,2594.0,202681.0,202697.0,202684.0,203482.0,202340.0,202738.0,203109.0,201143.0
18,100.0,1.0,0.0,42.0,0.0,203482.0,202340.0,202738.0,203109.0,201143.0,2594.0,202681.0,202697.0,202684.0,2544.0
