,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,28.57142857142857,1.0,0.0,375.0,0.0,203952.0,708.0,1626157.0,2755.0,201937.0,101112.0,202699.0,202696.0,203095.0,203901.0
1,64.28571428571429,0.0,0.0,375.0,1.0,101112.0,202699.0,202696.0,203095.0,203901.0,203952.0,708.0,1626157.0,2755.0,201937.0
2,100.0,1.0,-2.0,60.0,1.0,203952.0,1626157.0,2755.0,201937.0,202357.0,101112.0,202699.0,202696.0,203095.0,203901.0
3,100.0,0.0,2.0,60.0,0.0,101112.0,202699.0,202696.0,203095.0,203901.0,203952.0,1626157.0,2755.0,201937.0,202357.0
4,0.0,1.0,-2.0,19.0,0.0,203952.0,2755.0,201937.0,202357.0,203476.0,202699.0,202696.0,203901.0,203094.0,203506.0
5,100.0,0.0,2.0,19.0,1.0,202699.0,202696.0,203901.0,203094.0,203506.0,203952.0,2755.0,201937.0,202357.0,203476.0
6,66.66666666666666,1.0,-1.0,76.0,0.0,203952.0,202357.0,203476.0,203897.0,203498.0,202699.0,202696.0,203901.0,203094.0,203506.0
7,100.0,0.0,2.0,76.0,1.0,202699.0,202696.0,203901.0,203094.0,203506.0,203952.0,202357.0,203476.0,203897.0,203498.0
8,75.0,1.0,-2.0,123.0,0.0,203952.0,202357.0,203476.0,203897.0,203498.0,203094.0,203506.0,203932.0,201160.0,203894.0
9,100.0,0.0,3.0,123.0,1.0,203094.0,203506.0,203932.0,201160.0,203894.0,203952.0,202357.0,203476.0,203897.0,203498.0
10,100.0,1.0,-2.0,242.0,1.0,202357.0,203476.0,203897.0,203498.0,2419.0,203094.0,203506.0,203932.0,201160.0,203894.0
11,90.0,0.0,3.0,242.0,0.0,203094.0,203506.0,203932.0,201160.0,203894.0,202357.0,203476.0,203897.0,203498.0,2419.0
