,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,259.0,0.0,1626162.0,202693.0,101162.0,203078.0,202322.0,203109.0,2544.0,201567.0,2747.0,101181.0
1,90.0,0.0,0.0,259.0,1.0,203109.0,2544.0,201567.0,2747.0,101181.0,1626162.0,202693.0,101162.0,203078.0,202322.0
2,70.0,1.0,1.0,236.0,1.0,202693.0,101162.0,203078.0,202322.0,203107.0,203109.0,2544.0,201567.0,2747.0,101181.0
3,111.11111111111111,0.0,0.0,236.0,0.0,203109.0,2544.0,201567.0,2747.0,101181.0,202693.0,101162.0,203078.0,202322.0,203107.0
4,0.0,1.0,0.0,36.0,0.0,202693.0,203078.0,203107.0,201975.0,101133.0,201567.0,101181.0,202684.0,201145.0,1626224.0
5,0.0,0.0,1.0,36.0,1.0,201567.0,101181.0,202684.0,201145.0,1626224.0,202693.0,203078.0,203107.0,201975.0,101133.0
6,110.00000000000001,1.0,-1.0,247.0,0.0,203078.0,203107.0,201975.0,101133.0,203118.0,201567.0,202684.0,201145.0,1626224.0,2594.0
7,80.0,0.0,2.0,247.0,1.0,201567.0,202684.0,201145.0,1626224.0,2594.0,203078.0,203107.0,201975.0,101133.0,203118.0
8,133.33333333333331,1.0,0.0,96.0,0.0,203078.0,203107.0,201975.0,101133.0,203118.0,2544.0,201145.0,1626224.0,2594.0,101112.0
9,225.0,0.0,1.0,96.0,1.0,2544.0,201145.0,1626224.0,2594.0,101112.0,203078.0,203107.0,201975.0,101133.0,203118.0
10,200.0,1.0,-1.0,73.0,0.0,203078.0,203107.0,201975.0,203118.0,202693.0,2544.0,201145.0,1626224.0,2594.0,101112.0
11,200.0,0.0,2.0,73.0,1.0,2544.0,201145.0,1626224.0,2594.0,101112.0,203078.0,203107.0,201975.0,203118.0,202693.0
12,250.0,1.0,-1.0,46.0,0.0,203078.0,203118.0,202322.0,101162.0,1626162.0,2544.0,201145.0,2594.0,101112.0,2747.0
13,100.0,0.0,1.0,46.0,1.0,2544.0,201145.0,2594.0,101112.0,2747.0,203078.0,203118.0,202322.0,101162.0,1626162.0
14,0.0,1.0,0.0,17.0,1.0,203078.0,203118.0,202322.0,101162.0,1626162.0,2544.0,2747.0,101181.0,203109.0,201567.0
15,0.0,0.0,1.0,17.0,0.0,2544.0,2747.0,101181.0,203109.0,201567.0,203078.0,203118.0,202322.0,101162.0,1626162.0
16,25.0,1.0,0.0,43.0,1.0,203118.0,202322.0,101162.0,1626162.0,203107.0,2544.0,2747.0,101181.0,203109.0,201567.0
17,66.66666666666666,0.0,1.0,43.0,0.0,2544.0,2747.0,101181.0,203109.0,201567.0,203118.0,202322.0,101162.0,1626162.0,203107.0
18,40.0,1.0,-1.0,69.0,1.0,203118.0,202322.0,101162.0,1626162.0,203107.0,2544.0,2747.0,101181.0,201567.0,201145.0
19,0.0,0.0,2.0,69.0,0.0,2544.0,2747.0,101181.0,201567.0,201145.0,203118.0,202322.0,101162.0,1626162.0,203107.0
20,105.88235294117648,1.0,0.0,446.0,1.0,203118.0,202322.0,101162.0,1626162.0,203078.0,2544.0,101181.0,201567.0,201145.0,2594.0
21,106.25,0.0,1.0,446.0,0.0,2544.0,101181.0,201567.0,201145.0,2594.0,203118.0,202322.0,101162.0,1626162.0,203078.0
22,83.33333333333334,1.0,1.0,133.0,0.0,1626162.0,101162.0,203078.0,202322.0,203118.0,203109.0,2544.0,201567.0,2747.0,202684.0
23,85.71428571428571,0.0,0.0,133.0,1.0,203109.0,2544.0,201567.0,2747.0,202684.0,1626162.0,101162.0,203078.0,202322.0,203118.0
24,125.0,1.0,1.0,123.0,1.0,1626162.0,203078.0,203118.0,203107.0,202693.0,203109.0,201567.0,2747.0,202684.0,201145.0
25,150.0,0.0,0.0,123.0,0.0,203109.0,201567.0,2747.0,202684.0,201145.0,1626162.0,203078.0,203118.0,203107.0,202693.0
26,75.0,1.0,0.0,221.0,0.0,203078.0,203118.0,203107.0,202693.0,201975.0,203109.0,202684.0,201145.0,2594.0,1626224.0
27,77.77777777777779,0.0,0.0,221.0,1.0,203109.0,202684.0,201145.0,2594.0,1626224.0,203078.0,203118.0,203107.0,202693.0,201975.0
28,0.0,1.0,-1.0,57.0,1.0,202693.0,203107.0,201975.0,101133.0,202322.0,2544.0,201145.0,1626224.0,2594.0,101112.0
29,100.0,0.0,1.0,57.0,0.0,2544.0,201145.0,1626224.0,2594.0,101112.0,202693.0,203107.0,201975.0,101133.0,202322.0
30,0.0,1.0,-1.0,37.0,1.0,202693.0,203107.0,101133.0,202322.0,1626162.0,2544.0,201145.0,1626224.0,2594.0,101112.0
31,50.0,0.0,2.0,37.0,0.0,2544.0,201145.0,1626224.0,2594.0,101112.0,202693.0,203107.0,101133.0,202322.0,1626162.0
32,100.0,1.0,-2.0,99.0,1.0,202693.0,202322.0,1626162.0,203118.0,203078.0,2544.0,201145.0,1626224.0,2594.0,101112.0
33,50.0,0.0,2.0,99.0,0.0,2544.0,201145.0,1626224.0,2594.0,101112.0,202693.0,202322.0,1626162.0,203118.0,203078.0
34,0.0,1.0,-1.0,33.0,0.0,202693.0,202322.0,1626162.0,203118.0,203078.0,2544.0,201145.0,2594.0,101112.0,2747.0
35,0.0,0.0,2.0,33.0,1.0,2544.0,201145.0,2594.0,101112.0,2747.0,202693.0,202322.0,1626162.0,203118.0,203078.0
36,85.71428571428571,1.0,-1.0,186.0,1.0,202693.0,202322.0,1626162.0,203118.0,203078.0,2544.0,201145.0,2594.0,2747.0,201567.0
37,150.0,0.0,2.0,186.0,0.0,2544.0,201145.0,2594.0,2747.0,201567.0,202693.0,202322.0,1626162.0,203118.0,203078.0
