,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,322.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202734.0,1629026.0,202324.0,1628402.0,201950.0
1,107.6923076923077,0.0,0.0,322.0,1.0,202734.0,1629026.0,202324.0,1628402.0,201950.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,150.0,1.0,1.0,160.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202734.0,1629026.0,202324.0,201950.0,1629740.0
3,75.0,0.0,-1.0,160.0,1.0,202734.0,1629026.0,202324.0,201950.0,1629740.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
4,100.0,1.0,2.0,97.0,1.0,202710.0,203086.0,1629134.0,1629639.0,1629735.0,1629026.0,201950.0,1629740.0,1629637.0,1629638.0
5,100.0,0.0,-2.0,97.0,0.0,1629026.0,201950.0,1629740.0,1629637.0,1629638.0,202710.0,203086.0,1629134.0,1629639.0,1629735.0
6,33.33333333333333,1.0,3.0,64.0,1.0,202710.0,1629639.0,1629735.0,203482.0,1629133.0,1629026.0,201950.0,1629740.0,1629637.0,1629638.0
7,100.0,0.0,-2.0,64.0,0.0,1629026.0,201950.0,1629740.0,1629637.0,1629638.0,202710.0,1629639.0,1629735.0,203482.0,1629133.0
8,22.22222222222222,1.0,3.0,223.0,0.0,1629639.0,1629735.0,203482.0,1629133.0,1629130.0,1629026.0,201950.0,1629740.0,1629637.0,1629638.0
9,60.0,0.0,-2.0,223.0,1.0,1629026.0,201950.0,1629740.0,1629637.0,1629638.0,1629639.0,1629735.0,203482.0,1629133.0,1629130.0
10,100.0,1.0,1.0,67.0,1.0,1628389.0,1629130.0,1629639.0,203482.0,1629134.0,202734.0,1629740.0,1629638.0,1627982.0,1629597.0
11,66.66666666666666,0.0,-1.0,67.0,0.0,202734.0,1629740.0,1629638.0,1627982.0,1629597.0,1628389.0,1629130.0,1629639.0,203482.0,1629134.0
12,133.33333333333331,1.0,2.0,58.0,1.0,1628389.0,1629639.0,203482.0,1629134.0,202710.0,202734.0,1627982.0,1629597.0,1629026.0,201950.0
13,66.66666666666666,0.0,-2.0,58.0,0.0,202734.0,1627982.0,1629597.0,1629026.0,201950.0,1628389.0,1629639.0,203482.0,1629134.0,202710.0
14,40.0,1.0,4.0,107.0,0.0,1629639.0,203482.0,1629134.0,202710.0,1629735.0,202734.0,1627982.0,1629597.0,1629026.0,201950.0
15,33.33333333333333,0.0,-3.0,107.0,1.0,202734.0,1627982.0,1629597.0,1629026.0,201950.0,1629639.0,203482.0,1629134.0,202710.0,1629735.0
16,50.0,1.0,4.0,74.0,1.0,1629639.0,203482.0,1629134.0,202710.0,1628389.0,202734.0,1629026.0,201950.0,1629637.0,1629638.0
17,233.33333333333334,0.0,-3.0,74.0,0.0,202734.0,1629026.0,201950.0,1629637.0,1629638.0,1629639.0,203482.0,1629134.0,202710.0,1628389.0
18,86.66666666666667,1.0,1.0,385.0,1.0,1629639.0,1629134.0,202710.0,1628389.0,1629130.0,202734.0,1629026.0,201950.0,1629637.0,1629638.0
19,100.0,0.0,-1.0,385.0,0.0,202734.0,1629026.0,201950.0,1629637.0,1629638.0,1629639.0,1629134.0,202710.0,1628389.0,1629130.0
20,40.0,1.0,1.0,111.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202734.0,1629026.0,1629740.0,1629597.0,1629638.0
21,16.666666666666664,0.0,0.0,111.0,1.0,202734.0,1629026.0,1629740.0,1629597.0,1629638.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
22,250.0,1.0,1.0,43.0,1.0,202710.0,203086.0,1629130.0,1629639.0,1629735.0,1629026.0,1629740.0,1629597.0,1629638.0,201950.0
23,0.0,0.0,0.0,43.0,0.0,1629026.0,1629740.0,1629597.0,1629638.0,201950.0,202710.0,203086.0,1629130.0,1629639.0,1629735.0
24,200.0,1.0,3.0,33.0,0.0,202710.0,1629130.0,1629639.0,1629735.0,203482.0,1629026.0,1629740.0,1629597.0,1629638.0,201950.0
25,0.0,0.0,-2.0,33.0,1.0,1629026.0,1629740.0,1629597.0,1629638.0,201950.0,202710.0,1629130.0,1629639.0,1629735.0,203482.0
26,150.0,1.0,3.0,64.0,0.0,202710.0,1629130.0,1629639.0,1629735.0,203482.0,1629026.0,1629638.0,201950.0,1627982.0,1629637.0
27,66.66666666666666,0.0,-3.0,64.0,1.0,1629026.0,1629638.0,201950.0,1627982.0,1629637.0,202710.0,1629130.0,1629639.0,1629735.0,203482.0
28,118.18181818181819,1.0,4.0,269.0,1.0,1629130.0,1629639.0,1629735.0,203482.0,1629134.0,1629026.0,1629638.0,201950.0,1627982.0,1629637.0
29,150.0,0.0,-3.0,269.0,0.0,1629026.0,1629638.0,201950.0,1627982.0,1629637.0,1629130.0,1629639.0,1629735.0,203482.0,1629134.0
30,250.0,1.0,2.0,51.0,1.0,1629130.0,1629134.0,1629639.0,203482.0,1628389.0,202734.0,1629026.0,201950.0,1629740.0,1629638.0
31,300.0,0.0,-2.0,51.0,0.0,202734.0,1629026.0,201950.0,1629740.0,1629638.0,1629130.0,1629134.0,1629639.0,203482.0,1628389.0
32,100.0,1.0,3.0,174.0,1.0,1629134.0,1629639.0,203482.0,1628389.0,202710.0,202734.0,1629026.0,201950.0,1629740.0,1629638.0
33,42.857142857142854,0.0,-2.0,174.0,0.0,202734.0,1629026.0,201950.0,1629740.0,1629638.0,1629134.0,1629639.0,203482.0,1628389.0,202710.0
34,0.0,1.0,4.0,27.0,1.0,1629134.0,1629639.0,203482.0,1628389.0,202710.0,202734.0,1629026.0,1629638.0,1629637.0,1629597.0
35,0.0,0.0,-4.0,27.0,0.0,202734.0,1629026.0,1629638.0,1629637.0,1629597.0,1629134.0,1629639.0,203482.0,1628389.0,202710.0
