,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,446.0,0.0,203524.0,203093.0,203076.0,1627741.0,201950.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
1,68.75,0.0,0.0,446.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203524.0,203093.0,203076.0,1627741.0,201950.0
2,40.0,1.0,3.0,96.0,1.0,203076.0,1627741.0,201950.0,202734.0,201967.0,203933.0,1627737.0,2199.0,1626164.0,202688.0
3,80.0,0.0,-3.0,96.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202688.0,203076.0,1627741.0,201950.0,202734.0,201967.0
4,72.22222222222221,1.0,3.0,474.0,0.0,203076.0,201950.0,202734.0,201967.0,201936.0,203933.0,1626164.0,202688.0,201162.0,200782.0
5,100.0,0.0,-2.0,474.0,1.0,203933.0,1626164.0,202688.0,201162.0,200782.0,203076.0,201950.0,202734.0,201967.0,201936.0
6,0.0,1.0,1.0,43.0,0.0,202734.0,204038.0,203093.0,203076.0,201950.0,202688.0,201162.0,200782.0,203458.0,2571.0
7,133.33333333333331,0.0,-1.0,43.0,1.0,202688.0,201162.0,200782.0,203458.0,2571.0,202734.0,204038.0,203093.0,203076.0,201950.0
8,60.0,1.0,0.0,115.0,0.0,202734.0,203093.0,203076.0,201950.0,1627741.0,202688.0,201162.0,200782.0,203458.0,2571.0
9,33.33333333333333,0.0,1.0,115.0,1.0,202688.0,201162.0,200782.0,203458.0,2571.0,202734.0,203093.0,203076.0,201950.0,1627741.0
10,120.0,1.0,0.0,90.0,1.0,203093.0,203076.0,201950.0,1627741.0,203524.0,200782.0,1626164.0,202339.0,203933.0,2199.0
11,75.0,0.0,0.0,90.0,0.0,200782.0,1626164.0,202339.0,203933.0,2199.0,203093.0,203076.0,201950.0,1627741.0,203524.0
12,100.0,1.0,1.0,34.0,0.0,203093.0,203076.0,201950.0,1627741.0,203524.0,200782.0,1626164.0,203933.0,2199.0,202688.0
13,0.0,0.0,-1.0,34.0,1.0,200782.0,1626164.0,203933.0,2199.0,202688.0,203093.0,203076.0,201950.0,1627741.0,203524.0
14,77.77777777777779,1.0,1.0,414.0,1.0,203524.0,203093.0,203076.0,1627741.0,201950.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
15,100.0,0.0,-1.0,414.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203524.0,203093.0,203076.0,1627741.0,201950.0
16,0.0,1.0,0.0,18.0,0.0,203524.0,203093.0,203076.0,201950.0,202734.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
17,100.0,0.0,0.0,18.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203524.0,203093.0,203076.0,201950.0,202734.0
18,25.0,1.0,0.0,46.0,1.0,203524.0,203076.0,201950.0,202734.0,201967.0,203933.0,2199.0,1626164.0,202339.0,200782.0
19,0.0,0.0,0.0,46.0,0.0,203933.0,2199.0,1626164.0,202339.0,200782.0,203524.0,203076.0,201950.0,202734.0,201967.0
20,100.0,1.0,1.0,42.0,0.0,203524.0,203076.0,202734.0,201967.0,204025.0,203933.0,2199.0,1626164.0,202339.0,200782.0
21,100.0,0.0,-1.0,42.0,1.0,203933.0,2199.0,1626164.0,202339.0,200782.0,203524.0,203076.0,202734.0,201967.0,204025.0
22,0.0,1.0,2.0,14.0,0.0,203524.0,203076.0,202734.0,201967.0,204025.0,203933.0,2199.0,1626164.0,200782.0,202688.0
23,300.0,0.0,-1.0,14.0,1.0,203933.0,2199.0,1626164.0,200782.0,202688.0,203524.0,203076.0,202734.0,201967.0,204025.0
24,87.5,1.0,1.0,194.0,0.0,203524.0,203076.0,202734.0,201967.0,204025.0,203933.0,1626164.0,200782.0,202688.0,201162.0
25,125.0,0.0,0.0,194.0,1.0,203933.0,1626164.0,200782.0,202688.0,201162.0,203524.0,203076.0,202734.0,201967.0,204025.0
26,0.0,1.0,0.0,1.0,1.0,202734.0,201967.0,204025.0,203076.0,201950.0,1626164.0,202688.0,201162.0,200782.0,2571.0
27,0.0,0.0,1.0,1.0,0.0,1626164.0,202688.0,201162.0,200782.0,2571.0,202734.0,201967.0,204025.0,203076.0,201950.0
28,70.0,1.0,0.0,190.0,0.0,202734.0,201967.0,204025.0,203076.0,201950.0,1626164.0,202688.0,201162.0,200782.0,2571.0
29,100.0,0.0,1.0,190.0,1.0,1626164.0,202688.0,201162.0,200782.0,2571.0,202734.0,201967.0,204025.0,203076.0,201950.0
30,200.0,1.0,-1.0,18.0,1.0,202734.0,204025.0,203076.0,201950.0,203524.0,202688.0,201162.0,200782.0,2571.0,203933.0
31,,0.0,2.0,18.0,0.0,202688.0,201162.0,200782.0,2571.0,203933.0,202734.0,204025.0,203076.0,201950.0,203524.0
32,160.0,1.0,-1.0,89.0,1.0,202734.0,203076.0,201950.0,203524.0,1627741.0,202688.0,201162.0,200782.0,2571.0,203933.0
33,100.0,0.0,1.0,89.0,0.0,202688.0,201162.0,200782.0,2571.0,203933.0,202734.0,203076.0,201950.0,203524.0,1627741.0
34,157.14285714285714,1.0,0.0,189.0,1.0,202734.0,203076.0,201950.0,203524.0,1627741.0,200782.0,2571.0,203933.0,1626164.0,202339.0
35,114.28571428571428,0.0,1.0,189.0,0.0,200782.0,2571.0,203933.0,1626164.0,202339.0,202734.0,203076.0,201950.0,203524.0,1627741.0
36,66.66666666666666,1.0,1.0,2.0,1.0,202734.0,203076.0,201950.0,203524.0,1627741.0,200782.0,203933.0,1626164.0,202339.0,2199.0
37,0.0,0.0,0.0,2.0,0.0,200782.0,203933.0,1626164.0,202339.0,2199.0,202734.0,203076.0,201950.0,203524.0,1627741.0
38,66.66666666666666,1.0,2.0,24.0,1.0,202734.0,203076.0,201950.0,203524.0,201967.0,200782.0,203933.0,1626164.0,202339.0,2199.0
39,150.0,0.0,-1.0,24.0,0.0,200782.0,203933.0,1626164.0,202339.0,2199.0,202734.0,203076.0,201950.0,203524.0,201967.0
40,,1.0,2.0,0.0,0.0,203076.0,201950.0,203524.0,201967.0,202734.0,200782.0,203933.0,1626164.0,202339.0,2199.0
41,0.0,0.0,-1.0,0.0,1.0,200782.0,203933.0,1626164.0,202339.0,2199.0,203076.0,201950.0,203524.0,201967.0,202734.0
